time	user_id	url	geo	category	click_price
1386940003	e10fd978433697abfef30428ddc85204	click	213	1031249	38.0
1386939847	e10fd978433697abfef30428ddc85204	click	213	1031249	60.0
1386939896	e10fd978433697abfef30428ddc85204	click	213	1031249	68.0
1386940024	e10fd978433697abfef30428ddc85204	click	213	1031249	76.0
1385278278	e1115f8b8ebcda8bbf50998f18cc8b5a	click	213	90560	18.0
1364016390	e111a601b8a65a7636ee6b8b634579af	click	213	6427100	10.0
1364017611	e111a601b8a65a7636ee6b8b634579af	click	213	6427100	10.0
1357917872	e112afc554938761af85ce87eef4e65f	click	213	90613	20.0
1357917719	e112afc554938761af85ce87eef4e65f	click	213	90613	22.0
1357917814	e112afc554938761af85ce87eef4e65f	click	213	90613	22.0
1359999941	e112afc554938761af85ce87eef4e65f	click	213	91491	10.0
1360001879	e112afc554938761af85ce87eef4e65f	click	213	91491	82.0
1373019436	e112bd5be4d6baaf61bc8d212a6d363c	click	0	90594	10.0
1373019529	e112bd5be4d6baaf61bc8d212a6d363c	click	213	90594	11.0
1387101538	e113de9e59153cb8dc760ef2300c5410	click	0	989038	11.0
1375961163	e1142ada4c96dca455e8a5600e3c5710	click	172	90404	12.0
1357947893	e11854808e683d3a38f18ce77ca872f4	click	213	90783	10.0
1383889405	e119a8a5bca6c6675acd59589ab9a23d	click	213	91491	10.0
1387112172	e11cd185fac23039c51752a8acc81441	click	213	989040	100.0
1387957541	e11e4e0a9c6dfc2bf2e2508ceb47ac85	click	12	6427100	10.0
1368160556	e11e4e0a9c6dfc2bf2e2508ceb47ac85	click	12	91011	10.0
1364200133	e11e4e0a9c6dfc2bf2e2508ceb47ac85	click	194	91033	13.0
1376722323	e11e9d04a9500f3195f1f430f2ed92c3	click	0	90560	10.0
1376722425	e11e9d04a9500f3195f1f430f2ed92c3	click	0	90560	11.0
1376795508	e11e9d04a9500f3195f1f430f2ed92c3	click	213	90560	10.0
1378116878	e11e9d04a9500f3195f1f430f2ed92c3	click	213	91273	10.0
1378119436	e11e9d04a9500f3195f1f430f2ed92c3	click	213	91273	189.0
1369939789	e1207f47db98802ef4117860e2861d8c	click	172	4852773	10.0
1379779444	e1207f47db98802ef4117860e2861d8c	click	172	512743	10.0
1388410118	e120caba85cc89d6ffa1f055e66c4f87	click	213	90490	10.0
1388410962	e120caba85cc89d6ffa1f055e66c4f87	click	213	90490	10.0
1388411013	e120caba85cc89d6ffa1f055e66c4f87	click	213	90490	10.0
1388411240	e120caba85cc89d6ffa1f055e66c4f87	click	213	90490	10.0
1370963956	e12141edbe531eba883ab65772d83507	click	213	90860	8.0
1364929217	e12141edbe531eba883ab65772d83507	click	213	91113	10.0
1364932082	e12141edbe531eba883ab65772d83507	click	213	91113	10.0
1364975845	e12141edbe531eba883ab65772d83507	click	213	91113	10.0
1364975847	e12141edbe531eba883ab65772d83507	click	213	91113	10.0
1364976166	e12141edbe531eba883ab65772d83507	click	213	91113	10.0
1364978108	e12141edbe531eba883ab65772d83507	click	213	91113	10.0
1364978610	e12141edbe531eba883ab65772d83507	click	213	91113	10.0
1364978763	e12141edbe531eba883ab65772d83507	click	213	91113	10.0
1364979326	e12141edbe531eba883ab65772d83507	click	213	91113	10.0
1364979429	e12141edbe531eba883ab65772d83507	click	213	91113	10.0
1364979457	e12141edbe531eba883ab65772d83507	click	213	91113	100.0
1364975799	e12141edbe531eba883ab65772d83507	click	213	91113	32.0
1364975420	e12141edbe531eba883ab65772d83507	click	213	91113	71.0
1364975185	e12141edbe531eba883ab65772d83507	click	213	91113	76.0
1364975388	e12141edbe531eba883ab65772d83507	click	213	91113	76.0
1379286973	e12141edbe531eba883ab65772d83507	click	236	90603	21.0
1380784987	e121f62417eddd609c2b8b796386882a	click	213	91249	10.0
1375040038	e1229809c1c9c01e3b85f9682ef6b49c	click	6	281429	11.0
1375040271	e1229809c1c9c01e3b85f9682ef6b49c	click	6	281429	37.0
1367308159	e1229ea463e391ccd1e592d5bf37919a	click	10721	90401	10.0
1367305876	e1229ea463e391ccd1e592d5bf37919a	click	10721	91013	10.0
1367307791	e1229ea463e391ccd1e592d5bf37919a	click	10721	91013	10.0
1367307801	e1229ea463e391ccd1e592d5bf37919a	click	10721	91013	10.0
1367306132	e1229ea463e391ccd1e592d5bf37919a	click	10721	91013	11.0
1367307248	e1229ea463e391ccd1e592d5bf37919a	click	10721	91013	20.0
1367306747	e1229ea463e391ccd1e592d5bf37919a	click	10721	91013	41.0
1371581500	e1236826c8ba4a05e1a2e6852e007d7d	click	213	90720	10.0
1371582890	e1236826c8ba4a05e1a2e6852e007d7d	click	213	90720	10.0
1371584167	e1236826c8ba4a05e1a2e6852e007d7d	click	213	90720	116.0
1360003142	e12460c854513b87d58cd1d00529738c	click	213	91491	66.0
1364961782	e124bde147fbf8718503bf755f1ac1d7	click	213	2417247	10.0
1373783549	e124bde147fbf8718503bf755f1ac1d7	click	213	411500	10.0
1373783783	e124bde147fbf8718503bf755f1ac1d7	click	213	411500	10.0
1373783912	e124bde147fbf8718503bf755f1ac1d7	click	213	411500	10.0
1373783400	e124bde147fbf8718503bf755f1ac1d7	click	213	411500	20.0
1373783486	e124bde147fbf8718503bf755f1ac1d7	click	213	411500	30.0
1373783266	e124bde147fbf8718503bf755f1ac1d7	click	213	411500	40.0
1373783176	e124bde147fbf8718503bf755f1ac1d7	click	213	411500	46.0
1373782883	e124bde147fbf8718503bf755f1ac1d7	click	213	411500	71.0
1373783004	e124bde147fbf8718503bf755f1ac1d7	click	213	411500	71.0
1373782947	e124bde147fbf8718503bf755f1ac1d7	click	213	411500	88.0
1364962368	e124bde147fbf8718503bf755f1ac1d7	click	213	4967967	10.0
1374208342	e124bde147fbf8718503bf755f1ac1d7	click	213	90555	10.0
1369416427	e124bde147fbf8718503bf755f1ac1d7	click	213	91491	10.0
1369459835	e124bde147fbf8718503bf755f1ac1d7	click	213	91491	10.0
1375764023	e124bde147fbf8718503bf755f1ac1d7	click	213	91491	10.0
1369416283	e124bde147fbf8718503bf755f1ac1d7	click	213	91491	89.0
1361249619	e124bde147fbf8718503bf755f1ac1d7	click	213	91522	10.0
1361248602	e124bde147fbf8718503bf755f1ac1d7	click	213	91522	11.0
1366776931	e124bde147fbf8718503bf755f1ac1d7	click	213	91602	10.0
1364964019	e124bde147fbf8718503bf755f1ac1d7	click	213	91654	90.0
1364317085	e124bde147fbf8718503bf755f1ac1d7	click	213	91707	10.0
1364317284	e124bde147fbf8718503bf755f1ac1d7	click	213	91707	10.0
1365795872	e124bde147fbf8718503bf755f1ac1d7	click	213	91719	10.0
1366648685	e124bde147fbf8718503bf755f1ac1d7	click	213	91719	10.0
1365796023	e124bde147fbf8718503bf755f1ac1d7	click	213	91720	10.0
1387976132	e124e09a49de310af3a32e5c97ce0bee	click	42	90783	11.0
1372148052	e12668e91f30a5dc410d1c5db7498c25	click	0	91013	10.0
1358355599	e128095774642a183f3d2a30e480415f	click	51	1031249	10.0
1358355660	e128095774642a183f3d2a30e480415f	click	51	7286125	10.0
1358613491	e128095774642a183f3d2a30e480415f	click	51	90783	10.0
1363439908	e128095774642a183f3d2a30e480415f	click	51	90783	13.0
1363438513	e128095774642a183f3d2a30e480415f	click	51	90783	14.0
1363017042	e12973a9928aed5a282315eef27005be	click	1	91491	11.0
1363018563	e12973a9928aed5a282315eef27005be	click	213	91491	37.0
1367667574	e12a236f5205014139f311e4c8e1599f	click	213	4540980	41.0
1385238749	e12a895016e4d65f6589ea57aa8a9c23	click	213	90490	231.0
1380347556	e12e12fb8ab9cc8e89637921041e3004	click	0	6269371	11.0
1380347452	e12e12fb8ab9cc8e89637921041e3004	click	62	6269371	11.0
1380296210	e12e12fb8ab9cc8e89637921041e3004	click	62	90490	10.0
1380296682	e12e12fb8ab9cc8e89637921041e3004	click	62	90490	10.0
1380297361	e12e12fb8ab9cc8e89637921041e3004	click	62	90490	10.0
1380296042	e12e12fb8ab9cc8e89637921041e3004	click	62	90490	126.0
1380296166	e12e12fb8ab9cc8e89637921041e3004	click	62	90490	151.0
1380297174	e12e12fb8ab9cc8e89637921041e3004	click	62	90490	67.0
1379973443	e12fb2f1b400cb123a7e02d7b5864324	click	213	91491	76.0
1367172157	e12fc822964af30a7c3e1bb93025de71	click	20	91491	10.0
1367172247	e12fc822964af30a7c3e1bb93025de71	click	20	91491	10.0
1387369582	e131350a8c8bc0869d41ba89bd24f571	click	15	91075	10.0
1387369625	e131350a8c8bc0869d41ba89bd24f571	click	15	91075	10.0
1369737400	e1315d15882943b263d25dfd8b334d9d	click	11	308016	10.0
1368692588	e1315d15882943b263d25dfd8b334d9d	click	11	91491	10.0
1372785524	e131e2cbe4154cd7163f74aac2858a63	click	14	6206045	10.0
1382618279	e13220c209c35e5c20f98417ebc909bf	click	213	90580	275.0
1382617927	e13220c209c35e5c20f98417ebc909bf	click	213	90580	421.0
1380968286	e134ee99156322c6693c7fcaf17eb894	click	192	284394	10.0
1366812539	e135cf9e616195bedeb5e77b1c217bbc	click	47	90639	10.0
1366812686	e135cf9e616195bedeb5e77b1c217bbc	click	47	90639	10.0
1369983685	e135cf9e616195bedeb5e77b1c217bbc	click	47	91163	30.0
1383024316	e136800ef91303eea2d9ceb323fa81a5	click	213	6427100	101.0
1386155969	e136800ef91303eea2d9ceb323fa81a5	click	213	90498	15.0
1386156041	e136800ef91303eea2d9ceb323fa81a5	click	213	90498	15.0
1386155940	e136800ef91303eea2d9ceb323fa81a5	click	213	90498	18.0
1386155774	e136800ef91303eea2d9ceb323fa81a5	click	213	90498	19.0
1386156637	e136800ef91303eea2d9ceb323fa81a5	click	213	90783	10.0
1387191802	e136800ef91303eea2d9ceb323fa81a5	click	51	91306	10.0
1372776723	e136ff809e453adbf96a1543cd5aa8ff	click	18	91650	102.0
1362925766	e137441545381c2febbbf49864ae4dbb	click	11119	90639	10.0
1361201454	e137441545381c2febbbf49864ae4dbb	click	43	1009489	10.0
1378421054	e13767820ca7f764f475ebf54931dce3	click	79	90533	10.0
1364285265	e13844a010df6b2143c9a1f3cc39bf95	click	2	91013	68.0
1375449323	e13908285b24d204c75725a6f598ce82	click	37	284394	10.0
1375449384	e13908285b24d204c75725a6f598ce82	click	37	284394	10.0
1379428589	e13954a1ce825837c9a81479ae22edb4	click	213	90404	10.0
1379093815	e13d846059b5b142a3400cd1e9080fda	click	10722	90498	10.0
1379093874	e13d846059b5b142a3400cd1e9080fda	click	10722	90498	10.0
1379093938	e13d846059b5b142a3400cd1e9080fda	click	10722	90498	10.0
1379275256	e13d846059b5b142a3400cd1e9080fda	click	10722	90577	11.0
1379275782	e13d846059b5b142a3400cd1e9080fda	click	10722	90577	11.0
1366086343	e13fdd17164d33c975f529d7f1cb46c1	click	213	187621	39.0
1368729561	e13fdd17164d33c975f529d7f1cb46c1	click	213	267389	182.0
1367452527	e13fdd17164d33c975f529d7f1cb46c1	click	213	91701	135.0
1376917777	e142247b335b85098bade904f5a1f1f5	click	213	91491	10.0
1376917864	e142247b335b85098bade904f5a1f1f5	click	213	91491	10.0
1377078472	e142247b335b85098bade904f5a1f1f5	click	213	91491	10.0
1377078496	e142247b335b85098bade904f5a1f1f5	click	213	91491	10.0
1377078527	e142247b335b85098bade904f5a1f1f5	click	213	91491	10.0
1377081212	e142247b335b85098bade904f5a1f1f5	click	213	91491	10.0
1377081420	e142247b335b85098bade904f5a1f1f5	click	213	91491	10.0
1377133201	e142247b335b85098bade904f5a1f1f5	click	213	91491	10.0
1377154506	e142247b335b85098bade904f5a1f1f5	click	213	91491	10.0
1377154867	e142247b335b85098bade904f5a1f1f5	click	213	91491	10.0
1377154912	e142247b335b85098bade904f5a1f1f5	click	213	91491	10.0
1377154934	e142247b335b85098bade904f5a1f1f5	click	213	91491	10.0
1377156276	e142247b335b85098bade904f5a1f1f5	click	213	91491	10.0
1377156310	e142247b335b85098bade904f5a1f1f5	click	213	91491	10.0
1377213434	e142247b335b85098bade904f5a1f1f5	click	213	91491	10.0
1377227991	e142247b335b85098bade904f5a1f1f5	click	213	91491	10.0
1377256000	e142247b335b85098bade904f5a1f1f5	click	213	91491	10.0
1377256154	e142247b335b85098bade904f5a1f1f5	click	213	91491	10.0
1360341772	e144150aece5090ce62a23f017f90dd8	click	35	7811902	10.0
1360341412	e144150aece5090ce62a23f017f90dd8	click	35	7811912	31.0
1360341987	e144150aece5090ce62a23f017f90dd8	click	35	7811915	10.0
1360341903	e144150aece5090ce62a23f017f90dd8	click	35	7811919	10.0
1360341959	e144150aece5090ce62a23f017f90dd8	click	35	7811919	10.0
1360342076	e144150aece5090ce62a23f017f90dd8	click	35	7811919	10.0
1360341628	e144150aece5090ce62a23f017f90dd8	click	35	7811919	15.0
1360341460	e144150aece5090ce62a23f017f90dd8	click	35	7811919	20.0
1382767887	e1451b4b607f67b5be8e63f2f52e9dba	click	11108	90783	12.0
1374928337	e14698eaa9b71fab532f04952c6b41ca	click	197	91441	10.0
1383901477	e1469b01357582e44ec94ef8466da30b	click	225	7811940	10.0
1383901514	e1469b01357582e44ec94ef8466da30b	click	225	7811940	10.0
1383901912	e1469b01357582e44ec94ef8466da30b	click	225	7811940	10.0
1380767448	e1469b01357582e44ec94ef8466da30b	click	56	1003093	10.0
1380767577	e1469b01357582e44ec94ef8466da30b	click	56	1003093	10.0
1387856884	e146e25bffba046c71ad446640888dc6	click	213	179660	14.0
1387856927	e146e25bffba046c71ad446640888dc6	click	213	91046	10.0
1378672519	e149eb3b28003f982f28f3a917e4c66e	click	51	294661	11.0
1367061559	e14b21ef66fa6ea24e0fbede9647f1da	click	54	91491	52.0
1367061513	e14b21ef66fa6ea24e0fbede9647f1da	click	54	91491	53.0
1367061529	e14b21ef66fa6ea24e0fbede9647f1da	click	54	91491	54.0
1375261987	e14b7e8d08beccda7cbf3558546cfc33	click	240	91105	11.0
1386902584	e14c548a23583f6aac232661d7df2b8c	click	213	6427100	10.0
1382190780	e14c85d8cb7100441ab13ce478153cb1	click	213	138608	10.0
1386421473	e14c85d8cb7100441ab13ce478153cb1	click	213	542020	10.0
1386421583	e14c85d8cb7100441ab13ce478153cb1	click	213	542020	10.0
1386174090	e14c85d8cb7100441ab13ce478153cb1	click	213	7811945	10.0
1386421481	e14c85d8cb7100441ab13ce478153cb1	click	213	90636	10.0
1386704136	e14c85d8cb7100441ab13ce478153cb1	click	213	90636	10.0
1382192413	e14c85d8cb7100441ab13ce478153cb1	click	213	91011	10.0
1382192746	e14c85d8cb7100441ab13ce478153cb1	click	213	91011	10.0
1382192782	e14c85d8cb7100441ab13ce478153cb1	click	213	91011	10.0
1383211782	e14c85d8cb7100441ab13ce478153cb1	click	213	91011	10.0
1383211973	e14c85d8cb7100441ab13ce478153cb1	click	213	91011	10.0
1383211501	e14c85d8cb7100441ab13ce478153cb1	click	213	91011	13.0
1383211354	e14c85d8cb7100441ab13ce478153cb1	click	213	91011	24.0
1383211187	e14c85d8cb7100441ab13ce478153cb1	click	213	91011	30.0
1383210475	e14c85d8cb7100441ab13ce478153cb1	click	213	91011	71.0
1382732965	e14c85d8cb7100441ab13ce478153cb1	click	213	91491	10.0
1382733111	e14c85d8cb7100441ab13ce478153cb1	click	213	91491	10.0
1382733159	e14c85d8cb7100441ab13ce478153cb1	click	213	91491	10.0
1382733193	e14c85d8cb7100441ab13ce478153cb1	click	213	91491	10.0
1382733260	e14c85d8cb7100441ab13ce478153cb1	click	213	91491	10.0
1383840997	e14c85d8cb7100441ab13ce478153cb1	click	213	91491	10.0
1383841098	e14c85d8cb7100441ab13ce478153cb1	click	213	91491	10.0
1383841324	e14c85d8cb7100441ab13ce478153cb1	click	213	91491	10.0
1383841411	e14c85d8cb7100441ab13ce478153cb1	click	213	91491	10.0
1383857997	e14c85d8cb7100441ab13ce478153cb1	click	213	91491	10.0
1383858487	e14c85d8cb7100441ab13ce478153cb1	click	213	91491	10.0
1386420951	e14c85d8cb7100441ab13ce478153cb1	click	213	91491	10.0
1386420977	e14c85d8cb7100441ab13ce478153cb1	click	213	91491	10.0
1386420996	e14c85d8cb7100441ab13ce478153cb1	click	213	91491	10.0
1386422120	e14c85d8cb7100441ab13ce478153cb1	click	213	91491	10.0
1386422130	e14c85d8cb7100441ab13ce478153cb1	click	213	91491	10.0
1386422333	e14c85d8cb7100441ab13ce478153cb1	click	213	91491	10.0
1386422359	e14c85d8cb7100441ab13ce478153cb1	click	213	91491	10.0
1369488757	e14d625e8834757fb1e735a3c40ff44d	click	213	91148	10.0
1369489205	e14d625e8834757fb1e735a3c40ff44d	click	213	91148	10.0
1358759207	e14eea893976b7821360415efb800a80	click	213	91011	10.0
1358759503	e14eea893976b7821360415efb800a80	click	213	91011	26.0
1367671610	e14eea893976b7821360415efb800a80	click	213	91140	10.0
1367858256	e14eea893976b7821360415efb800a80	click	213	91140	10.0
1359441599	e14eea893976b7821360415efb800a80	click	213	91651	10.0
1359013425	e14fd2d2bba4eba6a300d31137db369a	click	18	91011	10.0
1386698963	e14fe4cfad6ad3714cdef99862ea7a63	click	213	4865100	10.0
1377509632	e15238a04e5b263c5fcb994091383d33	click	49	91805	16.0
1388420995	e152584434cf8504fcfa473185d58383	click	54	7719197	50.0
1386730974	e152584434cf8504fcfa473185d58383	click	54	90582	10.0
1386731143	e152584434cf8504fcfa473185d58383	click	54	90582	20.0
1387528631	e152584434cf8504fcfa473185d58383	click	54	90783	10.0
1387528670	e152584434cf8504fcfa473185d58383	click	54	90783	10.0
1387528688	e152584434cf8504fcfa473185d58383	click	54	90783	46.0
1387528729	e152584434cf8504fcfa473185d58383	click	54	90783	46.0
1360930868	e15301d4302c5bd35a6f36d25a7de199	click	192	91635	10.0
1371323906	e15428f57dbb3c69f8c766b459da3836	click	213	90829	10.0
1357831287	e1547a770dafc68dbe136ded92d1dedf	click	213	90560	46.0
1380475424	e15553d8ce27922864fe081df95b69f7	click	62	280704	10.0
1380475451	e15553d8ce27922864fe081df95b69f7	click	62	280704	10.0
1380475459	e15553d8ce27922864fe081df95b69f7	click	62	280704	10.0
1382973701	e15553d8ce27922864fe081df95b69f7	click	62	90401	20.0
1358494663	e155dc55a21f6d7b52ebf7c92b65a066	click	1	90828	10.0
1382592929	e156abca8996c2b30ab0d34ed5b0c2f8	click	213	6427100	101.0
1365044165	e158027574d61ec6ab527b387f78a978	click	54	7812081	10.0
1387180408	e1583409d0ae507b00034d95003ef365	click	10995	91027	13.0
1387432895	e1583409d0ae507b00034d95003ef365	click	35	90401	21.0
1387180449	e1583409d0ae507b00034d95003ef365	click	35	91027	11.0
1380717131	e1588c3fab4def6547dd22a6ed6366da	click	51	91525	10.0
1380451204	e15ac41d14e039871e3d924df1bc967c	click	47	1009490	10.0
1379943634	e15ac41d14e039871e3d924df1bc967c	click	47	1009490	51.0
1384947215	e15c694f5841f410e3bd7ff4b71c15b7	click	213	91491	103.0
1373877443	e15c694f5841f410e3bd7ff4b71c15b7	click	43	90594	256.0
1383559511	e15d0843eaf237501690d2700a02af91	click	213	90599	10.0
1377049280	e15d4a8739745284963115d732740376	click	62	90829	7.0
1370244219	e15e325655ceede757d4178094ea1cc5	click	16	90594	10.0
1384325854	e15f119fc60b23776360cf56d58d766b	click	0	91088	13.0
1384248935	e15f119fc60b23776360cf56d58d766b	click	213	90577	10.0
1373103365	e15f8a36f8d4f146b73a3e37daf76a95	click	213	91491	10.0
1373106132	e15f8a36f8d4f146b73a3e37daf76a95	click	213	91491	10.0
1373106311	e15f8a36f8d4f146b73a3e37daf76a95	click	213	91491	10.0
1374166812	e15f8a36f8d4f146b73a3e37daf76a95	click	213	91491	10.0
1374166829	e15f8a36f8d4f146b73a3e37daf76a95	click	213	91491	10.0
1374166863	e15f8a36f8d4f146b73a3e37daf76a95	click	213	91491	10.0
1374166981	e15f8a36f8d4f146b73a3e37daf76a95	click	213	91491	10.0
1374169704	e15f8a36f8d4f146b73a3e37daf76a95	click	213	91491	10.0
1374169793	e15f8a36f8d4f146b73a3e37daf76a95	click	213	91491	10.0
1374172567	e15f8a36f8d4f146b73a3e37daf76a95	click	213	91491	10.0
1374172999	e15f8a36f8d4f146b73a3e37daf76a95	click	213	91491	10.0
1374774649	e15f8a36f8d4f146b73a3e37daf76a95	click	213	91491	10.0
1374774666	e15f8a36f8d4f146b73a3e37daf76a95	click	213	91491	10.0
1374774714	e15f8a36f8d4f146b73a3e37daf76a95	click	213	91491	10.0
1374774745	e15f8a36f8d4f146b73a3e37daf76a95	click	213	91491	10.0
1374351647	e15f8a36f8d4f146b73a3e37daf76a95	click	213	91491	12.0
1374351668	e15f8a36f8d4f146b73a3e37daf76a95	click	213	91491	12.0
1374351800	e15f8a36f8d4f146b73a3e37daf76a95	click	213	91491	15.0
1374351605	e15f8a36f8d4f146b73a3e37daf76a95	click	213	91491	17.0
1369419080	e162bfdd479a41206e5fd220d31ccf91	click	213	91013	10.0
1369418813	e162bfdd479a41206e5fd220d31ccf91	click	213	91013	94.0
1369503748	e162bfdd479a41206e5fd220d31ccf91	click	213	91013	96.0
1366630323	e16334838332236106a1031f918d017d	click	0	91491	10.0
1368431901	e16334838332236106a1031f918d017d	click	213	90555	10.0
1368431927	e16334838332236106a1031f918d017d	click	213	90555	10.0
1368438081	e16334838332236106a1031f918d017d	click	213	90555	10.0
1368431711	e16334838332236106a1031f918d017d	click	213	90555	110.0
1368431700	e16334838332236106a1031f918d017d	click	213	90555	121.0
1359366917	e16334838332236106a1031f918d017d	click	213	90589	10.0
1359366919	e16334838332236106a1031f918d017d	click	213	90589	10.0
1360674229	e16334838332236106a1031f918d017d	click	213	91013	10.0
1360674448	e16334838332236106a1031f918d017d	click	213	91013	10.0
1360674612	e16334838332236106a1031f918d017d	click	213	91013	10.0
1360676213	e16334838332236106a1031f918d017d	click	213	91013	10.0
1360919737	e16334838332236106a1031f918d017d	click	213	91013	10.0
1360228870	e16334838332236106a1031f918d017d	click	213	91013	66.0
1360674297	e16334838332236106a1031f918d017d	click	213	91013	66.0
1362656128	e16334838332236106a1031f918d017d	click	213	91013	79.0
1366630520	e16334838332236106a1031f918d017d	click	213	91491	165.0
1366630489	e16334838332236106a1031f918d017d	click	213	91491	168.0
1380022681	e16334838332236106a1031f918d017d	click	213	91503	10.0
1380023076	e16334838332236106a1031f918d017d	click	213	91503	19.0
1362741088	e163aa4f77e6c82c04ebfd5f08d60869	click	22	6427100	11.0
1368879546	e163aa4f77e6c82c04ebfd5f08d60869	click	22	91491	133.0
1386355227	e163aaf443f6d597fe21df9e4f4b5108	click	11	90539	41.0
1369643793	e1643032caffcde83bc1fed322f84e93	click	213	90461	10.0
1369640775	e1643032caffcde83bc1fed322f84e93	click	213	90721	18.0
1386866548	e16785c09ffa4e7a6fe4bef1cb2a363d	click	10841	658844	40.0
1387794409	e16785c09ffa4e7a6fe4bef1cb2a363d	click	9	91667	646.0
1381160412	e1695a7f13c2aad437cf26da471ecc81	click	213	7814994	10.0
1378992854	e1695a7f13c2aad437cf26da471ecc81	click	213	7815007	10.0
1378139207	e1695a7f13c2aad437cf26da471ecc81	click	213	8268550	10.0
1381160482	e1695a7f13c2aad437cf26da471ecc81	click	213	8268550	10.0
1379248860	e1695a7f13c2aad437cf26da471ecc81	click	213	91259	10.0
1380383376	e1695a7f13c2aad437cf26da471ecc81	click	213	91491	64.0
1380383439	e1695a7f13c2aad437cf26da471ecc81	click	213	91491	75.0
1385789458	e16ad0bca71d12dfc8373712cd128d1f	click	10752	8231633	10.0
1385789506	e16ad0bca71d12dfc8373712cd128d1f	click	10752	8231633	10.0
1385789552	e16ad0bca71d12dfc8373712cd128d1f	click	10752	8231633	10.0
1385789665	e16ad0bca71d12dfc8373712cd128d1f	click	10752	8231633	10.0
