time	user_id	url	geo	category	click_price
1373530412	0e7be42b6c0bb5efa94734ea92d0b434	click	2	90401	10.0
1384599408	0e7be42b6c0bb5efa94734ea92d0b434	click	2	90639	12.0
1373530472	0e7be42b6c0bb5efa94734ea92d0b434	click	2	91113	10.0
1373530527	0e7be42b6c0bb5efa94734ea92d0b434	click	2	91113	10.0
1375127030	0e7be42b6c0bb5efa94734ea92d0b434	click	2	91113	10.0
1375127089	0e7be42b6c0bb5efa94734ea92d0b434	click	2	91113	10.0
1373220965	0e7be42b6c0bb5efa94734ea92d0b434	click	2	91113	59.0
1373221006	0e7be42b6c0bb5efa94734ea92d0b434	click	2	91113	59.0
1377087427	0e7c871e7a47b95e7b7e5ed9bef98b1f	click	2	2417247	10.0
1359893151	0e7c871e7a47b95e7b7e5ed9bef98b1f	click	2	6202209	10.0
1365883884	0e7c871e7a47b95e7b7e5ed9bef98b1f	click	2	90439	10.0
1365883896	0e7c871e7a47b95e7b7e5ed9bef98b1f	click	2	90439	10.0
1376230552	0e7c871e7a47b95e7b7e5ed9bef98b1f	click	2	90829	5.0
1364828541	0e8012c11a6777123570d56d4ed54815	click	213	3465066	16.0
1364833945	0e8012c11a6777123570d56d4ed54815	click	213	3465066	24.0
1371405291	0e8012c11a6777123570d56d4ed54815	click	213	7286160	10.0
1382128819	0e8012c11a6777123570d56d4ed54815	click	213	90783	16.0
1359655992	0e8012c11a6777123570d56d4ed54815	click	213	91705	215.0
1359656222	0e8012c11a6777123570d56d4ed54815	click	213	91705	291.0
1358444774	0e832c032f0036e0cc3d16a38553953e	click	213	242704	352.0
1381657429	0e832c032f0036e0cc3d16a38553953e	click	213	90490	10.0
1381656827	0e832c032f0036e0cc3d16a38553953e	click	213	90490	11.0
1387872152	0e832c032f0036e0cc3d16a38553953e	click	213	90613	10.0
1386935860	0e832c032f0036e0cc3d16a38553953e	click	213	90639	10.0
1386935836	0e832c032f0036e0cc3d16a38553953e	click	213	90639	11.0
1368960282	0e832c032f0036e0cc3d16a38553953e	click	213	90720	10.0
1368960429	0e832c032f0036e0cc3d16a38553953e	click	213	90720	10.0
1369033531	0e832c032f0036e0cc3d16a38553953e	click	213	90720	10.0
1365691534	0e832c032f0036e0cc3d16a38553953e	click	213	91491	10.0
1367741749	0e832c032f0036e0cc3d16a38553953e	click	213	91491	10.0
1370107781	0e8397797fac98d1e247067b9b23effb	click	47	1037332	10.0
1370107925	0e8397797fac98d1e247067b9b23effb	click	47	1037332	10.0
1370108584	0e8397797fac98d1e247067b9b23effb	click	47	1037332	10.0
1370108689	0e8397797fac98d1e247067b9b23effb	click	47	1037332	10.0
1370108998	0e8397797fac98d1e247067b9b23effb	click	47	1037332	57.0
1370106352	0e8397797fac98d1e247067b9b23effb	click	47	1037332	66.0
1370109190	0e8397797fac98d1e247067b9b23effb	click	47	90498	10.0
1370109253	0e8397797fac98d1e247067b9b23effb	click	47	90498	10.0
1364477263	0e84142511da48d5064789bc57fb2f80	click	64	7811947	65.0
1364478339	0e84142511da48d5064789bc57fb2f80	click	64	7811947	67.0
1364477261	0e84142511da48d5064789bc57fb2f80	click	64	7811947	91.0
1380463558	0e84a9eab2450f7b156b845a235a7f66	click	39	90635	10.0
1357999412	0e862c3d158eb4cdf64e207c75705425	click	213	91491	10.0
1358000128	0e862c3d158eb4cdf64e207c75705425	click	213	91491	10.0
1358000588	0e862c3d158eb4cdf64e207c75705425	click	213	91491	10.0
1358000622	0e862c3d158eb4cdf64e207c75705425	click	213	91491	10.0
1387964712	0e87fbe3e8f4db37b9a041a5c9a4b74c	click	1	91052	10.0
1387964725	0e87fbe3e8f4db37b9a041a5c9a4b74c	click	1	91052	10.0
1387964887	0e87fbe3e8f4db37b9a041a5c9a4b74c	click	1	91052	10.0
1387964900	0e87fbe3e8f4db37b9a041a5c9a4b74c	click	1	91052	10.0
1387964436	0e87fbe3e8f4db37b9a041a5c9a4b74c	click	1	91052	45.0
1387964418	0e87fbe3e8f4db37b9a041a5c9a4b74c	click	213	91052	30.0
1361705704	0e88fce16943ad528d10ea929a05cc84	click	47	1596792	11.0
1373827454	0e88fce16943ad528d10ea929a05cc84	click	47	2417247	12.0
1373827499	0e88fce16943ad528d10ea929a05cc84	click	47	2417247	13.0
1373313151	0e88fce16943ad528d10ea929a05cc84	click	47	2417247	21.0
1373827164	0e88fce16943ad528d10ea929a05cc84	click	47	2417247	31.0
1373389727	0e88fce16943ad528d10ea929a05cc84	click	47	2417247	98.0
1373568070	0e88fce16943ad528d10ea929a05cc84	click	47	7286125	10.0
1373568187	0e88fce16943ad528d10ea929a05cc84	click	47	7286125	10.0
1373568328	0e88fce16943ad528d10ea929a05cc84	click	47	7286125	10.0
1373568437	0e88fce16943ad528d10ea929a05cc84	click	47	7286125	10.0
1373568550	0e88fce16943ad528d10ea929a05cc84	click	47	7286125	10.0
1373568603	0e88fce16943ad528d10ea929a05cc84	click	47	7286125	10.0
1373568733	0e88fce16943ad528d10ea929a05cc84	click	47	7286125	10.0
1367000023	0e88fce16943ad528d10ea929a05cc84	click	47	7814989	10.0
1367000102	0e88fce16943ad528d10ea929a05cc84	click	47	7814989	10.0
1357298380	0e88fce16943ad528d10ea929a05cc84	click	47	7815007	10.0
1357298465	0e88fce16943ad528d10ea929a05cc84	click	47	7815007	10.0
1367000233	0e88fce16943ad528d10ea929a05cc84	click	47	7920671	10.0
1365700579	0e88fce16943ad528d10ea929a05cc84	click	47	90711	10.0
1365700679	0e88fce16943ad528d10ea929a05cc84	click	47	90711	10.0
1365700871	0e88fce16943ad528d10ea929a05cc84	click	47	90711	10.0
1365700963	0e88fce16943ad528d10ea929a05cc84	click	47	90711	10.0
1374411937	0e88fce16943ad528d10ea929a05cc84	click	972	2417247	10.0
1374417238	0e88fce16943ad528d10ea929a05cc84	click	972	2662954	10.0
1374413111	0e88fce16943ad528d10ea929a05cc84	click	972	2662954	11.0
1374417276	0e88fce16943ad528d10ea929a05cc84	click	972	2662954	12.0
1379686576	0e88fce16943ad528d10ea929a05cc84	click	972	411500	10.0
1379686653	0e88fce16943ad528d10ea929a05cc84	click	972	411500	10.0
1375290800	0e88fce16943ad528d10ea929a05cc84	click	972	90471	10.0
1375290849	0e88fce16943ad528d10ea929a05cc84	click	972	90471	10.0
1375290868	0e88fce16943ad528d10ea929a05cc84	click	972	90471	10.0
1375290893	0e88fce16943ad528d10ea929a05cc84	click	972	90471	10.0
1375290921	0e88fce16943ad528d10ea929a05cc84	click	972	90471	10.0
1375290716	0e88fce16943ad528d10ea929a05cc84	click	972	90471	20.0
1387347423	0e890a7652afe6f6e7d821d667972f68	click	0	4317343	10.0
1378465686	0e890a7652afe6f6e7d821d667972f68	click	0	90566	21.0
1384929274	0e890a7652afe6f6e7d821d667972f68	click	0	90639	10.0
1367222483	0e890a7652afe6f6e7d821d667972f68	click	213	157203	10.0
1367222555	0e890a7652afe6f6e7d821d667972f68	click	213	157203	10.0
1367222636	0e890a7652afe6f6e7d821d667972f68	click	213	157203	10.0
1367222314	0e890a7652afe6f6e7d821d667972f68	click	213	157203	20.0
1367222244	0e890a7652afe6f6e7d821d667972f68	click	213	157203	21.0
1367222287	0e890a7652afe6f6e7d821d667972f68	click	213	157203	21.0
1366967130	0e890a7652afe6f6e7d821d667972f68	click	213	237420	10.0
1384337537	0e890a7652afe6f6e7d821d667972f68	click	213	253785	31.0
1359543740	0e890a7652afe6f6e7d821d667972f68	click	213	278372	10.0
1386844963	0e890a7652afe6f6e7d821d667972f68	click	213	4317343	10.0
1386844974	0e890a7652afe6f6e7d821d667972f68	click	213	4317343	10.0
1386844984	0e890a7652afe6f6e7d821d667972f68	click	213	4317343	10.0
1386844719	0e890a7652afe6f6e7d821d667972f68	click	213	4317343	11.0
1386845492	0e890a7652afe6f6e7d821d667972f68	click	213	4317343	12.0
1387350718	0e890a7652afe6f6e7d821d667972f68	click	213	4317343	12.0
1387356365	0e890a7652afe6f6e7d821d667972f68	click	213	4317343	12.0
1386845483	0e890a7652afe6f6e7d821d667972f68	click	213	4317343	16.0
1366967043	0e890a7652afe6f6e7d821d667972f68	click	213	5017483	10.0
1369204060	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	10.0
1369204096	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	10.0
1369204233	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	10.0
1369204384	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	10.0
1369205531	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	10.0
1369300637	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	10.0
1369301103	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	10.0
1369301212	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	10.0
1369301285	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	10.0
1369301350	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	10.0
1369301407	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	10.0
1369301416	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	10.0
1369311513	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	10.0
1369312022	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	10.0
1369313561	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	10.0
1369393384	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	10.0
1369393416	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	10.0
1369393541	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	10.0
1369393641	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	10.0
1369393800	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	10.0
1369393982	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	10.0
1369394044	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	10.0
1369313387	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	101.0
1369311590	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	11.0
1369203929	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	12.0
1369388748	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	13.0
1369313302	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	300.0
1369388662	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	31.0
1369393292	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	31.0
1369203862	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	32.0
1369388600	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	56.0
1369388576	0e890a7652afe6f6e7d821d667972f68	click	213	6427100	65.0
1384327037	0e890a7652afe6f6e7d821d667972f68	click	213	7812168	10.0
1374646607	0e890a7652afe6f6e7d821d667972f68	click	213	90401	10.0
1381153716	0e890a7652afe6f6e7d821d667972f68	click	213	90490	10.0
1381153822	0e890a7652afe6f6e7d821d667972f68	click	213	90490	176.0
1378449191	0e890a7652afe6f6e7d821d667972f68	click	213	90566	10.0
1378452267	0e890a7652afe6f6e7d821d667972f68	click	213	90566	10.0
1378452443	0e890a7652afe6f6e7d821d667972f68	click	213	90566	10.0
1364984597	0e890a7652afe6f6e7d821d667972f68	click	213	90577	11.0
1364984760	0e890a7652afe6f6e7d821d667972f68	click	213	90577	17.0
1385109210	0e890a7652afe6f6e7d821d667972f68	click	213	90639	10.0
1385109251	0e890a7652afe6f6e7d821d667972f68	click	213	90639	10.0
1385109309	0e890a7652afe6f6e7d821d667972f68	click	213	90639	10.0
1385109332	0e890a7652afe6f6e7d821d667972f68	click	213	90639	10.0
1385109350	0e890a7652afe6f6e7d821d667972f68	click	213	90639	10.0
1385110451	0e890a7652afe6f6e7d821d667972f68	click	213	90639	10.0
1385110468	0e890a7652afe6f6e7d821d667972f68	click	213	90639	10.0
1384928084	0e890a7652afe6f6e7d821d667972f68	click	213	90639	684.0
1384927132	0e890a7652afe6f6e7d821d667972f68	click	213	90639	800.0
1384337676	0e890a7652afe6f6e7d821d667972f68	click	213	90701	11.0
1384337612	0e890a7652afe6f6e7d821d667972f68	click	213	90701	15.0
1384337442	0e890a7652afe6f6e7d821d667972f68	click	213	90701	41.0
1384337478	0e890a7652afe6f6e7d821d667972f68	click	213	90701	41.0
1364467022	0e890a7652afe6f6e7d821d667972f68	click	213	90713	10.0
1386146625	0e890a7652afe6f6e7d821d667972f68	click	213	90803	10.0
1386146387	0e890a7652afe6f6e7d821d667972f68	click	213	90804	10.0
1386146409	0e890a7652afe6f6e7d821d667972f68	click	213	90804	10.0
1366362308	0e890a7652afe6f6e7d821d667972f68	click	213	91491	90.0
1366361901	0e890a7652afe6f6e7d821d667972f68	click	213	91491	96.0
1386847044	0e890a7652afe6f6e7d821d667972f68	click	213	91503	10.0
1358256421	0e890a7652afe6f6e7d821d667972f68	click	213	91634	28.0
1358256591	0e890a7652afe6f6e7d821d667972f68	click	213	91634	52.0
1380636252	0e890a7652afe6f6e7d821d667972f68	click	213	91650	10.0
1380636314	0e890a7652afe6f6e7d821d667972f68	click	213	91650	10.0
1380790981	0e890a7652afe6f6e7d821d667972f68	click	213	91650	10.0
1380791100	0e890a7652afe6f6e7d821d667972f68	click	213	91650	13.0
1367222352	0e890a7652afe6f6e7d821d667972f68	click	213	936953	20.0
1384337872	0e890a7652afe6f6e7d821d667972f68	click	213	989035	10.0
1382951793	0e8b91a48ebc941e6405d809c264c35d	click	213	90555	167.0
1367655023	0e8d317791e2c7cd87f24fc374b226d3	click	213	91491	42.0
1367613447	0e8d317791e2c7cd87f24fc374b226d3	click	213	91491	43.0
1379083272	0e8d41b1aa7ac763560d923b1b9cf39c	click	2	91491	10.0
1372662879	0e8e6e694d7e0e87394c36c158aa8757	click	213	4954975	10.0
1364294136	0e8e6e694d7e0e87394c36c158aa8757	click	213	765280	22.0
1364298466	0e8e6e694d7e0e87394c36c158aa8757	click	213	765280	51.0
1386462464	0e8e7fa98709b5a4a75e3c2c7a3b7a0a	click	213	91736	10.0
1367070094	0e8f7b52f3672ce378a921f13e08e7ec	click	2	91660	56.0
1367484391	0e9005e68234c00cfc3f07507b8670fd	click	51	91491	125.0
1363361206	0e91f854d22d5c076ca9b41be6a32ccc	click	25	4954975	10.0
1363361079	0e91f854d22d5c076ca9b41be6a32ccc	click	25	4954975	11.0
1372754344	0e925f17f67d846455be1bd07e943a85	click	39	542020	10.0
1385624749	0e928070dc05214a08c794da4d7f2926	click	213	91013	11.0
1385645515	0e928070dc05214a08c794da4d7f2926	click	213	91031	31.0
1385645544	0e928070dc05214a08c794da4d7f2926	click	213	91031	31.0
1385636944	0e928070dc05214a08c794da4d7f2926	click	213	91052	49.0
1370672643	0e93071e826a2386de5f9bb88636501b	click	76	281429	12.0
1376758210	0e9388459e93e4f6574fc7182603f928	click	35	91491	12.0
1382129430	0e93d9009d96b66ee6f4feaa0290d6cf	click	213	91491	24.0
1375952075	0e94e7e2d7e0089840a88ff9b5672230	click	21621	6517808	10.0
1367476779	0e95ca218d4cc7f8eb2db5106dcbc402	click	2	90569	10.0
1369557356	0e962604b404582b228fe005a823a0f9	click	213	90639	10.0
1369557292	0e962604b404582b228fe005a823a0f9	click	213	90639	11.0
1381897064	0e977dd584a5e809f8ad6590c666c265	click	0	723088	11.0
1382186521	0e977dd584a5e809f8ad6590c666c265	click	4	10530882	19.0
1381899304	0e977dd584a5e809f8ad6590c666c265	click	4	91013	10.0
1381899487	0e977dd584a5e809f8ad6590c666c265	click	4	91013	10.0
1381904896	0e977dd584a5e809f8ad6590c666c265	click	4	91013	10.0
1381905561	0e977dd584a5e809f8ad6590c666c265	click	4	91013	10.0
1381906605	0e977dd584a5e809f8ad6590c666c265	click	4	91013	10.0
1381907654	0e977dd584a5e809f8ad6590c666c265	click	4	91013	10.0
1381907955	0e977dd584a5e809f8ad6590c666c265	click	4	91013	10.0
1381927476	0e977dd584a5e809f8ad6590c666c265	click	4	91013	10.0
1382361200	0e977dd584a5e809f8ad6590c666c265	click	4	91491	10.0
1369323160	0e98b690e590c51b20f9816bfa67c91d	click	1	91259	162.0
1357896769	0e98b690e590c51b20f9816bfa67c91d	click	21646	91491	34.0
1357896601	0e98b690e590c51b20f9816bfa67c91d	click	21646	91491	50.0
1383823246	0e98bcfa4db44f2c088bfc668272ad2e	click	213	226667	10.0
1373983813	0e98bcfa4db44f2c088bfc668272ad2e	click	213	91491	10.0
1383626398	0e98bcfa4db44f2c088bfc668272ad2e	click	213	91491	10.0
1383805807	0e98bcfa4db44f2c088bfc668272ad2e	click	213	91491	10.0
1383806004	0e98bcfa4db44f2c088bfc668272ad2e	click	213	91491	10.0
1383625886	0e98bcfa4db44f2c088bfc668272ad2e	click	213	91491	20.0
1383626600	0e98bcfa4db44f2c088bfc668272ad2e	click	213	91491	20.0
1383805257	0e98bcfa4db44f2c088bfc668272ad2e	click	213	91491	20.0
1383807161	0e98bcfa4db44f2c088bfc668272ad2e	click	213	91491	20.0
1383626048	0e98bcfa4db44f2c088bfc668272ad2e	click	213	91491	21.0
1383805240	0e98bcfa4db44f2c088bfc668272ad2e	click	213	91491	21.0
1383626173	0e98bcfa4db44f2c088bfc668272ad2e	click	213	91491	38.0
1373982799	0e98bcfa4db44f2c088bfc668272ad2e	click	213	91491	51.0
1375792768	0e9b1869f12dac583314dd983a030078	click	66	90787	10.0
1375792759	0e9b1869f12dac583314dd983a030078	click	66	90787	11.0
1375792800	0e9b1869f12dac583314dd983a030078	click	66	91137	17.0
1378658667	0e9b1869f12dac583314dd983a030078	click	66	91211	10.0
1373296698	0e9b5d2fb63de470c64620eabbbfc539	click	213	90566	10.0
1371130097	0e9b5d2fb63de470c64620eabbbfc539	click	213	90720	20.0
1366939086	0e9f1bea8fd15728b429cd45d38eb1fd	click	213	91491	10.0
1366938990	0e9f1bea8fd15728b429cd45d38eb1fd	click	213	91491	14.0
1357731798	0e9f3815b224fdab19be3baff31ca767	click	11231	90637	10.0
1357731847	0e9f3815b224fdab19be3baff31ca767	click	11231	90637	20.0
1382098102	0e9fa65fa1f82957c150bd8f445de331	click	39	4748058	51.0
1383902489	0e9fa65fa1f82957c150bd8f445de331	click	39	7814999	71.0
1382098775	0e9fa65fa1f82957c150bd8f445de331	click	39	8478952	31.0
1382098742	0e9fa65fa1f82957c150bd8f445de331	click	39	8478952	50.0
1381817813	0e9fa65fa1f82957c150bd8f445de331	click	39	91203	16.0
1358145610	0ea02974e8fabcf62acfc3a5c8631019	click	54	6427100	10.0
1358135689	0ea02974e8fabcf62acfc3a5c8631019	click	54	6427100	11.0
1386063238	0ea0c4a10044407f332798c48bbcc2a7	click	213	10470548	10.0
1386063308	0ea0c4a10044407f332798c48bbcc2a7	click	213	10470548	10.0
1386063530	0ea0c4a10044407f332798c48bbcc2a7	click	213	10470548	11.0
1386063598	0ea0c4a10044407f332798c48bbcc2a7	click	213	10470548	11.0
1372924045	0ea0c4a10044407f332798c48bbcc2a7	click	213	2417247	10.0
1377522656	0ea0c4a10044407f332798c48bbcc2a7	click	213	6269371	10.0
1377522482	0ea0c4a10044407f332798c48bbcc2a7	click	213	6269371	12.0
1373005307	0ea0c4a10044407f332798c48bbcc2a7	click	213	90462	10.0
1373005499	0ea0c4a10044407f332798c48bbcc2a7	click	213	90462	10.0
1373008096	0ea0c4a10044407f332798c48bbcc2a7	click	213	90462	10.0
1373008322	0ea0c4a10044407f332798c48bbcc2a7	click	213	90462	10.0
1373274594	0ea0c4a10044407f332798c48bbcc2a7	click	213	90462	10.0
1373274686	0ea0c4a10044407f332798c48bbcc2a7	click	213	90462	10.0
1382074768	0ea0c4a10044407f332798c48bbcc2a7	click	213	90462	10.0
1382075015	0ea0c4a10044407f332798c48bbcc2a7	click	213	90462	10.0
1382076268	0ea0c4a10044407f332798c48bbcc2a7	click	213	90462	10.0
1382076309	0ea0c4a10044407f332798c48bbcc2a7	click	213	90462	10.0
1382076364	0ea0c4a10044407f332798c48bbcc2a7	click	213	90462	10.0
1382077262	0ea0c4a10044407f332798c48bbcc2a7	click	213	90462	10.0
1382077315	0ea0c4a10044407f332798c48bbcc2a7	click	213	90462	10.0
1382077957	0ea0c4a10044407f332798c48bbcc2a7	click	213	90462	10.0
1382078697	0ea0c4a10044407f332798c48bbcc2a7	click	213	90462	10.0
1382078895	0ea0c4a10044407f332798c48bbcc2a7	click	213	90462	10.0
1382079059	0ea0c4a10044407f332798c48bbcc2a7	click	213	90462	10.0
1373274740	0ea0c4a10044407f332798c48bbcc2a7	click	213	90462	20.0
1373273722	0ea0c4a10044407f332798c48bbcc2a7	click	213	90462	221.0
1373274106	0ea0c4a10044407f332798c48bbcc2a7	click	213	90462	31.0
1373274793	0ea0c4a10044407f332798c48bbcc2a7	click	213	90462	41.0
1373273562	0ea0c4a10044407f332798c48bbcc2a7	click	213	90462	56.0
1373273798	0ea0c4a10044407f332798c48bbcc2a7	click	213	90462	59.0
1388133690	0ea0c4a10044407f332798c48bbcc2a7	click	213	90521	15.0
1381221986	0ea0c4a10044407f332798c48bbcc2a7	click	213	90589	10.0
1381222102	0ea0c4a10044407f332798c48bbcc2a7	click	213	90589	10.0
1387875047	0ea0c4a10044407f332798c48bbcc2a7	click	213	90613	10.0
1387878576	0ea0c4a10044407f332798c48bbcc2a7	click	213	90613	10.0
1387878977	0ea0c4a10044407f332798c48bbcc2a7	click	213	90613	10.0
1387879139	0ea0c4a10044407f332798c48bbcc2a7	click	213	90613	10.0
1387879187	0ea0c4a10044407f332798c48bbcc2a7	click	213	90613	10.0
1387879224	0ea0c4a10044407f332798c48bbcc2a7	click	213	90613	10.0
1387879245	0ea0c4a10044407f332798c48bbcc2a7	click	213	90613	10.0
1387881839	0ea0c4a10044407f332798c48bbcc2a7	click	213	90613	10.0
1375940481	0ea0c4a10044407f332798c48bbcc2a7	click	213	90687	10.0
1381221774	0ea0c4a10044407f332798c48bbcc2a7	click	213	90687	10.0
1381221832	0ea0c4a10044407f332798c48bbcc2a7	click	213	90687	10.0
1381221853	0ea0c4a10044407f332798c48bbcc2a7	click	213	90687	10.0
1381221927	0ea0c4a10044407f332798c48bbcc2a7	click	213	90687	10.0
1381222089	0ea0c4a10044407f332798c48bbcc2a7	click	213	90687	10.0
1369732017	0ea0c4a10044407f332798c48bbcc2a7	click	213	90783	10.0
1387876093	0ea0c4a10044407f332798c48bbcc2a7	click	213	90783	10.0
1387876022	0ea0c4a10044407f332798c48bbcc2a7	click	213	90783	35.0
1375683464	0ea0c4a10044407f332798c48bbcc2a7	click	213	90829	5.0
1377088096	0ea0c4a10044407f332798c48bbcc2a7	click	213	90829	7.0
1387883019	0ea0c4a10044407f332798c48bbcc2a7	click	213	91122	10.0
1387885401	0ea0c4a10044407f332798c48bbcc2a7	click	213	91122	10.0
1387782237	0ea0c4a10044407f332798c48bbcc2a7	click	213	91148	10.0
1387782432	0ea0c4a10044407f332798c48bbcc2a7	click	213	91148	10.0
1387782852	0ea0c4a10044407f332798c48bbcc2a7	click	213	91148	10.0
1387782922	0ea0c4a10044407f332798c48bbcc2a7	click	213	91148	10.0
1387782759	0ea0c4a10044407f332798c48bbcc2a7	click	213	91148	107.0
1369731942	0ea0c4a10044407f332798c48bbcc2a7	click	213	989022	10.0
1375695546	0ea0dea52d6599aa47cbfe98c3efb537	click	0	91491	14.0
1376901820	0ea0dea52d6599aa47cbfe98c3efb537	click	0	91491	184.0
1375692280	0ea0dea52d6599aa47cbfe98c3efb537	click	213	91491	10.0
1375692360	0ea0dea52d6599aa47cbfe98c3efb537	click	213	91491	10.0
1375692466	0ea0dea52d6599aa47cbfe98c3efb537	click	213	91491	10.0
1375692547	0ea0dea52d6599aa47cbfe98c3efb537	click	213	91491	10.0
1375692195	0ea0dea52d6599aa47cbfe98c3efb537	click	213	91491	101.0
1374406450	0ea0dea52d6599aa47cbfe98c3efb537	click	38	91491	10.0
1374481664	0ea0dea52d6599aa47cbfe98c3efb537	click	38	91491	10.0
1374481791	0ea0dea52d6599aa47cbfe98c3efb537	click	38	91491	10.0
1374506903	0ea0dea52d6599aa47cbfe98c3efb537	click	38	91491	10.0
1374506982	0ea0dea52d6599aa47cbfe98c3efb537	click	38	91491	10.0
1374747772	0ea0dea52d6599aa47cbfe98c3efb537	click	38	91491	10.0
1374747836	0ea0dea52d6599aa47cbfe98c3efb537	click	38	91491	10.0
1375011018	0ea0dea52d6599aa47cbfe98c3efb537	click	38	91491	10.0
1375011045	0ea0dea52d6599aa47cbfe98c3efb537	click	38	91491	10.0
1375011093	0ea0dea52d6599aa47cbfe98c3efb537	click	38	91491	10.0
1375011116	0ea0dea52d6599aa47cbfe98c3efb537	click	38	91491	10.0
1375267080	0ea0dea52d6599aa47cbfe98c3efb537	click	38	91491	10.0
