time	user_id	url	geo	category	click_price
1386676283	7ef6260664243705c7c749dbc4c5b7c8	click	213	191211	11.0
1386676526	7ef6260664243705c7c749dbc4c5b7c8	click	213	191211	11.0
1386678418	7ef6260664243705c7c749dbc4c5b7c8	click	213	191211	12.0
1386677129	7ef6260664243705c7c749dbc4c5b7c8	click	213	191211	13.0
1386672344	7ef6260664243705c7c749dbc4c5b7c8	click	213	191211	14.0
1386671541	7ef6260664243705c7c749dbc4c5b7c8	click	213	191211	16.0
1386676243	7ef6260664243705c7c749dbc4c5b7c8	click	213	191211	16.0
1386677187	7ef6260664243705c7c749dbc4c5b7c8	click	213	191211	16.0
1386677210	7ef6260664243705c7c749dbc4c5b7c8	click	213	191211	17.0
1386677278	7ef6260664243705c7c749dbc4c5b7c8	click	213	191211	18.0
1387193188	7ef6260664243705c7c749dbc4c5b7c8	click	213	90633	21.0
1387193206	7ef6260664243705c7c749dbc4c5b7c8	click	213	90633	21.0
1387193255	7ef6260664243705c7c749dbc4c5b7c8	click	213	90633	21.0
1385411322	7ef66285aaa52947d8c63ca9db3de7e9	click	213	91491	10.0
1376050003	7ef73919e183bd4e0a81376a51a0ebf4	click	47	91705	16.0
1357838414	7ef946d779ba33f7d4dd2dd105f6b108	click	11225	91148	15.0
1387434924	7efced24ac820b3cb035cf2d056071c5	click	11232	91651	194.0
1364575181	7efec7c18b5c78e4095bdb4944706581	click	2	454909	12.0
1364574874	7efec7c18b5c78e4095bdb4944706581	click	2	454909	127.0
1380219783	7efec7c18b5c78e4095bdb4944706581	click	2	4865100	12.0
1372695601	7efec7c18b5c78e4095bdb4944706581	click	2	90594	18.0
1372695517	7efec7c18b5c78e4095bdb4944706581	click	2	90594	19.0
1372173302	7efec7c18b5c78e4095bdb4944706581	click	2	91701	10.0
1385749494	7f02a50cf34773ef5ee159244b96e6ce	click	235	7812019	40.0
1363937317	7f02f900403dec27128b836eafe882bd	click	213	7879652	21.0
1372707598	7f040a86d7197a548026f7a98c6eb660	click	2	90701	10.0
1373448343	7f0708532b9a7aa8f8bebf3f7aa80dc5	click	213	989042	10.0
1373448089	7f0708532b9a7aa8f8bebf3f7aa80dc5	click	213	989042	16.0
1373448067	7f0708532b9a7aa8f8bebf3f7aa80dc5	click	213	989042	30.0
1373447713	7f0708532b9a7aa8f8bebf3f7aa80dc5	click	213	989042	36.0
1373447678	7f0708532b9a7aa8f8bebf3f7aa80dc5	click	213	989042	41.0
1373447817	7f0708532b9a7aa8f8bebf3f7aa80dc5	click	213	989042	46.0
1373448873	7f0708532b9a7aa8f8bebf3f7aa80dc5	click	213	989042	61.0
1373740422	7f07e93999774fefe6b0474f5ab3f4ba	click	16	91491	12.0
1387314677	7f0834f9a60027505cb75a49534c945e	click	213	91491	204.0
1376827453	7f0a34164bc2fafd0e597d61eb813c86	click	62	986216	10.0
1368896616	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	1037332	10.0
1368896726	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	1037332	10.0
1368896810	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	1037332	10.0
1368896868	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	1037332	10.0
1368896936	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	1037332	10.0
1368896997	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	1037332	10.0
1371409382	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	237420	15.0
1366210755	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	2662954	10.0
1362848648	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	278340	21.0
1368894507	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	278372	30.0
1368894665	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	278372	30.0
1367269150	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	281935	10.0
1367269187	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	281935	10.0
1367515029	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	281935	10.0
1368021344	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	281935	10.0
1368021398	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	281935	10.0
1368022130	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	281935	10.0
1368949908	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	281935	10.0
1368949936	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	281935	10.0
1367269039	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	281935	134.0
1367269087	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	281935	16.0
1368021668	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	281935	19.0
1367269065	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	281935	20.0
1368555477	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	281935	21.0
1368555668	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	281935	42.0
1370682743	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	281935	74.0
1367515300	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	6426981	10.0
1366220762	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	6427100	10.0
1366207286	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	6427100	11.0
1366207195	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	6427100	80.0
1368560351	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	6504970	61.0
1368894553	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	734595	10.0
1368894601	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	734595	10.0
1368894637	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	734595	10.0
1360005192	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	7812196	13.0
1360005063	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	90401	10.0
1360005602	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	90401	10.0
1366210793	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	90401	10.0
1360005225	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	90459	10.0
1360005276	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	90459	10.0
1364718569	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	90462	10.0
1364718761	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	90462	10.0
1369478424	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	90462	10.0
1369478938	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	90462	10.0
1369478968	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	90462	11.0
1362077442	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	90469	10.0
1362077468	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	90469	10.0
1362077488	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	90469	10.0
1366690868	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	90564	42.0
1363888893	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	90569	16.0
1362848667	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	90575	20.0
1362848699	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	90575	20.0
1362848734	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	90575	20.0
1362836562	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	90603	10.0
1362836714	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	90603	10.0
1362838449	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	90603	10.0
1362834515	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	90603	35.0
1362834687	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	90603	35.0
1362936708	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91013	10.0
1362940214	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91013	10.0
1362940423	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91013	10.0
1365849641	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91013	10.0
1365849670	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91013	10.0
1365849817	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91013	10.0
1365850316	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91013	10.0
1365850358	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91013	10.0
1366228128	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91013	10.0
1366229168	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91031	10.0
1364060755	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91033	30.0
1366989599	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91491	10.0
1366990426	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91491	10.0
1367567222	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91498	10.0
1367567293	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91498	10.0
1367567358	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91498	10.0
1367567152	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91498	14.0
1367567070	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91498	19.0
1367566986	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91498	22.0
1371409465	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91518	10.0
1371409509	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91518	10.0
1371409546	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91518	10.0
1371409583	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91518	10.0
1371409607	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91518	10.0
1371410098	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91518	10.0
1371410186	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91518	10.0
1371409348	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91518	20.0
1371409264	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91518	21.0
1371410046	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91518	21.0
1371409207	7f0b5836aff3da30ad5d4c171d99b3c2	click	23	91518	30.0
1376481083	7f0cedf1df69e464b474ae6c83bac239	click	213	253785	10.0
1376481361	7f0cedf1df69e464b474ae6c83bac239	click	213	253785	10.0
1376481410	7f0cedf1df69e464b474ae6c83bac239	click	213	253785	10.0
1376481275	7f0cedf1df69e464b474ae6c83bac239	click	213	253785	50.0
1364239021	7f0d01d9e7a14c7c63841f4d373d6bce	click	213	240865	10.0
1364238851	7f0d01d9e7a14c7c63841f4d373d6bce	click	213	2662954	10.0
1364238230	7f0d01d9e7a14c7c63841f4d373d6bce	click	213	2662954	87.0
1364238461	7f0d01d9e7a14c7c63841f4d373d6bce	click	213	90401	25.0
1364237948	7f0d01d9e7a14c7c63841f4d373d6bce	click	213	91491	10.0
1364238572	7f0d01d9e7a14c7c63841f4d373d6bce	click	213	91491	10.0
1364236531	7f0d01d9e7a14c7c63841f4d373d6bce	click	213	91491	50.0
1364236511	7f0d01d9e7a14c7c63841f4d373d6bce	click	213	91491	51.0
1364236482	7f0d01d9e7a14c7c63841f4d373d6bce	click	213	91491	61.0
1364236420	7f0d01d9e7a14c7c63841f4d373d6bce	click	213	91491	71.0
1364239111	7f0d01d9e7a14c7c63841f4d373d6bce	click	213	91498	10.0
1364239149	7f0d01d9e7a14c7c63841f4d373d6bce	click	213	91498	10.0
1364238276	7f0d01d9e7a14c7c63841f4d373d6bce	click	213	91498	70.0
1364238311	7f0d01d9e7a14c7c63841f4d373d6bce	click	213	91498	70.0
1364238149	7f0d01d9e7a14c7c63841f4d373d6bce	click	213	91498	87.0
1366544506	7f0d0c45155d0256a9988faed3237d46	click	213	90797	20.0
1360520993	7f0d0c45155d0256a9988faed3237d46	click	213	91013	22.0
1357470857	7f0d0d1fcf167063b93bfffbd0744d8f	click	213	90588	70.0
1359378958	7f0d4011c3637ad81088d217a9a034cd	click	213	7814999	56.0
1360484339	7f0df301a3929577fd8252ae3d54a244	click	65	90920	5.0
1382989910	7f0e4bcd9b13e235a2758a01ddcee772	click	213	90546	10.0
1383331078	7f0e4bcd9b13e235a2758a01ddcee772	click	213	90783	31.0
1383331030	7f0e4bcd9b13e235a2758a01ddcee772	click	213	90783	32.0
1383331016	7f0e4bcd9b13e235a2758a01ddcee772	click	213	90783	33.0
1385743879	7f12ada7c03e581515987fd8d1e6c34a	click	213	91074	13.0
1373361261	7f13410892c0a9e13ff1af4457a5e133	click	9	658794	27.0
1387293320	7f13410892c0a9e13ff1af4457a5e133	click	9	90639	10.0
1385040623	7f13410892c0a9e13ff1af4457a5e133	click	9	90829	6.0
1360067822	7f166ae60aebd460bca81f4f87036321	click	10758	4954975	10.0
1363320082	7f17953ec3cba4dfa538f70e97484a65	click	66	91704	86.0
1373287158	7f19abebeb87486e547fad63222635d3	click	47	4943489	20.0
1385754721	7f1af561a75772696c5864b81cc61bc7	click	213	91491	54.0
1370417445	7f1e7fda2a997dffe29eedce159fc9bf	click	193	90635	10.0
1367303804	7f1e7fda2a997dffe29eedce159fc9bf	click	193	91148	10.0
1367303861	7f1e7fda2a997dffe29eedce159fc9bf	click	193	91148	10.0
1367303931	7f1e7fda2a997dffe29eedce159fc9bf	click	193	91148	10.0
1372197825	7f1e7fda2a997dffe29eedce159fc9bf	click	193	91148	10.0
1372198002	7f1e7fda2a997dffe29eedce159fc9bf	click	193	91148	10.0
1370469906	7f1e7fda2a997dffe29eedce159fc9bf	click	193	91148	21.0
1367303632	7f1e7fda2a997dffe29eedce159fc9bf	click	193	91148	40.0
1367303515	7f1e7fda2a997dffe29eedce159fc9bf	click	193	91148	41.0
1367303592	7f1e7fda2a997dffe29eedce159fc9bf	click	193	91148	50.0
1367303460	7f1e7fda2a997dffe29eedce159fc9bf	click	193	91148	55.0
1369698203	7f1e7fda2a997dffe29eedce159fc9bf	click	193	91156	19.0
1370090410	7f1e7fda2a997dffe29eedce159fc9bf	click	193	91491	12.0
1372197139	7f1e7fda2a997dffe29eedce159fc9bf	click	193	91508	15.0
1373036090	7f1e7fda2a997dffe29eedce159fc9bf	click	193	91519	11.0
1374394845	7f1e7fda2a997dffe29eedce159fc9bf	click	193	91519	11.0
1365633750	7f1e7fda2a997dffe29eedce159fc9bf	click	213	91148	10.0
1373697557	7f1f6ffb724542a82452221ebe790e44	click	213	6290271	10.0
1373697598	7f1f6ffb724542a82452221ebe790e44	click	213	6290271	10.0
1373697636	7f1f6ffb724542a82452221ebe790e44	click	213	6290271	10.0
1373697650	7f1f6ffb724542a82452221ebe790e44	click	213	6290271	10.0
1373697684	7f1f6ffb724542a82452221ebe790e44	click	213	6290271	10.0
1373697760	7f1f6ffb724542a82452221ebe790e44	click	213	6290271	10.0
1373697805	7f1f6ffb724542a82452221ebe790e44	click	213	6290271	10.0
1373697846	7f1f6ffb724542a82452221ebe790e44	click	213	6290271	10.0
1373697918	7f1f6ffb724542a82452221ebe790e44	click	213	6290271	10.0
1373697989	7f1f6ffb724542a82452221ebe790e44	click	213	6290271	10.0
1373698024	7f1f6ffb724542a82452221ebe790e44	click	213	6290271	10.0
1383801882	7f20e613d2aa9d4d3c3361a4d47a1ead	click	2	599244	10.0
1383801680	7f20e613d2aa9d4d3c3361a4d47a1ead	click	2	6101352	10.0
1383801739	7f20e613d2aa9d4d3c3361a4d47a1ead	click	2	6101352	10.0
1377772116	7f2122d0f25ef7b4e0c4b36fd5847e48	click	197	90478	12.0
1359018500	7f22ca267640090de990fb0b69554ada	click	213	91117	10.0
1359018564	7f22ca267640090de990fb0b69554ada	click	213	91122	10.0
1359018380	7f22ca267640090de990fb0b69554ada	click	213	91122	114.0
1358684710	7f29d23e6bf5175744b25b3a27eecbb6	click	9	7811911	35.0
1385725478	7f29de446867dc452d92ab2e377915d0	click	76	6137830	11.0
1379875954	7f2ae038ad1505e315a471103ca35e1c	click	16	1564517	10.0
1379871655	7f2ae038ad1505e315a471103ca35e1c	click	16	90577	10.0
1379875825	7f2ae038ad1505e315a471103ca35e1c	click	16	90603	10.0
1386350878	7f2b05c18f60c6a348bf88252b305836	click	4	294652	10.0
1386350048	7f2b05c18f60c6a348bf88252b305836	click	4	294652	11.0
1386700325	7f2b05c18f60c6a348bf88252b305836	click	4	90437	10.0
1365107763	7f2b05c18f60c6a348bf88252b305836	click	4	90708	10.0
1369163938	7f2b05c18f60c6a348bf88252b305836	click	4	90783	11.0
1369163364	7f2b05c18f60c6a348bf88252b305836	click	4	90796	10.0
1369163896	7f2b05c18f60c6a348bf88252b305836	click	4	90796	10.0
1377940859	7f2b05c18f60c6a348bf88252b305836	click	4	91013	12.0
1365014819	7f2b05c18f60c6a348bf88252b305836	click	4	91259	20.0
1363948184	7f2b05c18f60c6a348bf88252b305836	click	4	91491	10.0
1363978047	7f2b05c18f60c6a348bf88252b305836	click	4	91491	10.0
1364040611	7f2b05c18f60c6a348bf88252b305836	click	4	91491	10.0
1364144716	7f2b05c18f60c6a348bf88252b305836	click	4	91491	10.0
1364144891	7f2b05c18f60c6a348bf88252b305836	click	4	91491	10.0
1364388137	7f2b05c18f60c6a348bf88252b305836	click	4	91491	10.0
1364388540	7f2b05c18f60c6a348bf88252b305836	click	4	91491	10.0
1380051088	7f2b05c18f60c6a348bf88252b305836	click	4	91491	10.0
1364144733	7f2b05c18f60c6a348bf88252b305836	click	4	91491	11.0
1380049448	7f2b05c18f60c6a348bf88252b305836	click	4	91491	12.0
1363962133	7f2b05c18f60c6a348bf88252b305836	click	4	91491	16.0
1364143679	7f2b05c18f60c6a348bf88252b305836	click	4	91491	26.0
1363980580	7f2b05c18f60c6a348bf88252b305836	click	4	91498	10.0
1380053555	7f2b05c18f60c6a348bf88252b305836	click	4	91498	10.0
1377618196	7f2b05c18f60c6a348bf88252b305836	click	4	966823	10.0
1377618231	7f2b05c18f60c6a348bf88252b305836	click	4	966823	11.0
1380165586	7f2be9d97f36fd4557da1a0203a2f8de	click	10839	90594	243.0
1380184253	7f2be9d97f36fd4557da1a0203a2f8de	click	10839	90713	41.0
1380184044	7f2be9d97f36fd4557da1a0203a2f8de	click	10839	90713	44.0
1380184193	7f2be9d97f36fd4557da1a0203a2f8de	click	10839	90713	50.0
1373883179	7f2be9d97f36fd4557da1a0203a2f8de	click	3	989939	20.0
1368103424	7f2f183716662acc9602e436570c2f38	click	50	90474	10.0
1363238013	7f2f183716662acc9602e436570c2f38	click	50	90676	31.0
1359968103	7f2f95813fe4563ee44916400d3c1ecb	click	2	294650	10.0
1360742068	7f2f95813fe4563ee44916400d3c1ecb	click	2	383118	10.0
1360746063	7f2f95813fe4563ee44916400d3c1ecb	click	2	383118	10.0
1363294209	7f2f95813fe4563ee44916400d3c1ecb	click	2	4954975	10.0
1363293793	7f2f95813fe4563ee44916400d3c1ecb	click	2	4954975	151.0
1359969145	7f2f95813fe4563ee44916400d3c1ecb	click	2	90401	10.0
1360930338	7f2f95813fe4563ee44916400d3c1ecb	click	2	90721	101.0
1359983104	7f2f95813fe4563ee44916400d3c1ecb	click	2	91566	10.0
1359968043	7f2f95813fe4563ee44916400d3c1ecb	click	2	91733	10.0
1370685587	7f2fb8191a42258b1babce7fc87c97bb	click	213	166068	10.0
1373634657	7f2fb8191a42258b1babce7fc87c97bb	click	213	166068	10.0
1373634718	7f2fb8191a42258b1babce7fc87c97bb	click	213	166068	10.0
1385616067	7f2fb8191a42258b1babce7fc87c97bb	click	213	166068	10.0
1385616272	7f2fb8191a42258b1babce7fc87c97bb	click	213	166068	10.0
1386078273	7f2fb8191a42258b1babce7fc87c97bb	click	213	166068	10.0
1386332496	7f2fb8191a42258b1babce7fc87c97bb	click	213	166068	10.0
1387436013	7f2fb8191a42258b1babce7fc87c97bb	click	213	166068	10.0
1387436256	7f2fb8191a42258b1babce7fc87c97bb	click	213	166068	10.0
1387460252	7f2fb8191a42258b1babce7fc87c97bb	click	213	166068	10.0
1387460198	7f2fb8191a42258b1babce7fc87c97bb	click	213	166068	11.0
1386332875	7f2fb8191a42258b1babce7fc87c97bb	click	213	166068	16.0
1387460267	7f2fb8191a42258b1babce7fc87c97bb	click	213	166068	56.0
1370685593	7f2fb8191a42258b1babce7fc87c97bb	click	213	166068	61.0
1373634689	7f2fb8191a42258b1babce7fc87c97bb	click	213	166068	91.0
1386312526	7f2fb8191a42258b1babce7fc87c97bb	click	213	281429	23.0
1386312521	7f2fb8191a42258b1babce7fc87c97bb	click	213	281429	33.0
1387960013	7f2fb8191a42258b1babce7fc87c97bb	click	213	294642	10.0
1370686216	7f2fb8191a42258b1babce7fc87c97bb	click	213	308016	10.0
1370686258	7f2fb8191a42258b1babce7fc87c97bb	click	213	308016	10.0
1370686228	7f2fb8191a42258b1babce7fc87c97bb	click	213	308016	11.0
1387865501	7f2fb8191a42258b1babce7fc87c97bb	click	213	8518088	21.0
1370686331	7f2fb8191a42258b1babce7fc87c97bb	click	213	90408	10.0
1386314877	7f2fb8191a42258b1babce7fc87c97bb	click	213	90459	10.0
1386314917	7f2fb8191a42258b1babce7fc87c97bb	click	213	90459	92.0
1363961948	7f2fb8191a42258b1babce7fc87c97bb	click	213	90490	10.0
1373634543	7f2fb8191a42258b1babce7fc87c97bb	click	213	90490	10.0
1380893112	7f2fb8191a42258b1babce7fc87c97bb	click	213	90490	10.0
1380893196	7f2fb8191a42258b1babce7fc87c97bb	click	213	90490	10.0
1380893715	7f2fb8191a42258b1babce7fc87c97bb	click	213	90490	10.0
1380893751	7f2fb8191a42258b1babce7fc87c97bb	click	213	90490	10.0
1380893887	7f2fb8191a42258b1babce7fc87c97bb	click	213	90490	10.0
1386077598	7f2fb8191a42258b1babce7fc87c97bb	click	213	90490	10.0
1386078061	7f2fb8191a42258b1babce7fc87c97bb	click	213	90490	10.0
1388142829	7f2fb8191a42258b1babce7fc87c97bb	click	213	90490	10.0
1386077704	7f2fb8191a42258b1babce7fc87c97bb	click	213	90490	22.0
1387287890	7f2fb8191a42258b1babce7fc87c97bb	click	213	90490	22.0
1387777453	7f2fb8191a42258b1babce7fc87c97bb	click	213	90490	31.0
1384932614	7f2fb8191a42258b1babce7fc87c97bb	click	213	90544	29.0
1384334321	7f2fb8191a42258b1babce7fc87c97bb	click	213	90560	10.0
1385622448	7f2fb8191a42258b1babce7fc87c97bb	click	213	90560	10.0
1387965118	7f2fb8191a42258b1babce7fc87c97bb	click	213	90594	10.0
1387965306	7f2fb8191a42258b1babce7fc87c97bb	click	213	90594	10.0
1388040365	7f2fb8191a42258b1babce7fc87c97bb	click	213	90594	10.0
1388040526	7f2fb8191a42258b1babce7fc87c97bb	click	213	90594	10.0
1388042502	7f2fb8191a42258b1babce7fc87c97bb	click	213	90594	10.0
1388042556	7f2fb8191a42258b1babce7fc87c97bb	click	213	90594	10.0
1388044075	7f2fb8191a42258b1babce7fc87c97bb	click	213	90594	10.0
1388044097	7f2fb8191a42258b1babce7fc87c97bb	click	213	90594	10.0
1388044109	7f2fb8191a42258b1babce7fc87c97bb	click	213	90594	10.0
1388044129	7f2fb8191a42258b1babce7fc87c97bb	click	213	90594	10.0
1388044130	7f2fb8191a42258b1babce7fc87c97bb	click	213	90594	10.0
1388044133	7f2fb8191a42258b1babce7fc87c97bb	click	213	90594	10.0
1388044145	7f2fb8191a42258b1babce7fc87c97bb	click	213	90594	10.0
1384935281	7f2fb8191a42258b1babce7fc87c97bb	click	213	91013	10.0
1374129781	7f2fb8191a42258b1babce7fc87c97bb	click	213	91085	40.0
1381817815	7f2fb8191a42258b1babce7fc87c97bb	click	213	91098	10.0
1369198886	7f2fb8191a42258b1babce7fc87c97bb	click	213	91491	10.0
1369198896	7f2fb8191a42258b1babce7fc87c97bb	click	213	91491	10.0
1378962430	7f2fb8191a42258b1babce7fc87c97bb	click	213	91491	10.0
1378964005	7f2fb8191a42258b1babce7fc87c97bb	click	213	91491	10.0
1379412849	7f2fb8191a42258b1babce7fc87c97bb	click	213	91491	10.0
1380706425	7f2fb8191a42258b1babce7fc87c97bb	click	213	91491	10.0
1380707021	7f2fb8191a42258b1babce7fc87c97bb	click	213	91491	10.0
1386076872	7f2fb8191a42258b1babce7fc87c97bb	click	213	91491	10.0
1386249395	7f2fb8191a42258b1babce7fc87c97bb	click	213	91491	10.0
1363961745	7f2fb8191a42258b1babce7fc87c97bb	click	213	91491	11.0
1369198742	7f2fb8191a42258b1babce7fc87c97bb	click	213	91491	13.0
1373278013	7f2fb8191a42258b1babce7fc87c97bb	click	213	91517	10.0
1373278027	7f2fb8191a42258b1babce7fc87c97bb	click	213	91517	10.0
1373278127	7f2fb8191a42258b1babce7fc87c97bb	click	213	91517	10.0
1373278159	7f2fb8191a42258b1babce7fc87c97bb	click	213	91517	10.0
1373278181	7f2fb8191a42258b1babce7fc87c97bb	click	213	91517	10.0
1373278192	7f2fb8191a42258b1babce7fc87c97bb	click	213	91517	10.0
1373278218	7f2fb8191a42258b1babce7fc87c97bb	click	213	91517	10.0
1373278223	7f2fb8191a42258b1babce7fc87c97bb	click	213	91517	10.0
1373278318	7f2fb8191a42258b1babce7fc87c97bb	click	213	91517	10.0
1373278327	7f2fb8191a42258b1babce7fc87c97bb	click	213	91517	10.0
1372681668	7f2fb8191a42258b1babce7fc87c97bb	click	213	91529	11.0
1372681642	7f2fb8191a42258b1babce7fc87c97bb	click	213	91529	30.0
1380878461	7f2fb8191a42258b1babce7fc87c97bb	click	213	91698	10.0
1383645864	7f2fb8191a42258b1babce7fc87c97bb	click	213	91698	10.0
1374129780	7f2fb8191a42258b1babce7fc87c97bb	click	213	91698	26.0
1378704550	7f3088582277f9527a76a45a7f9e4bf7	click	76	90635	12.0
1383821668	7f31028108e4634c5152c3138e4e8a86	click	0	280280	11.0
1360867098	7f31028108e4634c5152c3138e4e8a86	click	1	1031249	10.0
1360867283	7f31028108e4634c5152c3138e4e8a86	click	1	1031249	10.0
1360867751	7f31028108e4634c5152c3138e4e8a86	click	1	294652	10.0
1360867793	7f31028108e4634c5152c3138e4e8a86	click	1	294652	10.0
1360867994	7f31028108e4634c5152c3138e4e8a86	click	1	294652	10.0
1360867581	7f31028108e4634c5152c3138e4e8a86	click	1	294652	20.0
1360867599	7f31028108e4634c5152c3138e4e8a86	click	1	294652	20.0
1360867546	7f31028108e4634c5152c3138e4e8a86	click	1	90463	39.0
1360867523	7f31028108e4634c5152c3138e4e8a86	click	1	90463	40.0
1383821898	7f31028108e4634c5152c3138e4e8a86	click	213	280280	12.0
1383821085	7f31028108e4634c5152c3138e4e8a86	click	213	280280	31.0
1383821211	7f31028108e4634c5152c3138e4e8a86	click	213	280280	31.0
1383831265	7f31028108e4634c5152c3138e4e8a86	click	213	280280	31.0
1383832201	7f31028108e4634c5152c3138e4e8a86	click	213	280280	31.0
1383821393	7f31028108e4634c5152c3138e4e8a86	click	213	280280	61.0
