time	user_id	url	geo	category	click_price
1374138338	53c1b4057e2a2a205d8e1feb83a8b9bd	click	213	91052	12.0
1374666733	53c1b4057e2a2a205d8e1feb83a8b9bd	click	213	91082	10.0
1374663028	53c1b4057e2a2a205d8e1feb83a8b9bd	click	213	91491	10.0
1366453672	53c2d70782e74c2b37188d2d9763b6c1	click	75	90401	60.0
1364271395	53c2d70782e74c2b37188d2d9763b6c1	click	75	91574	11.0
1370865497	53c3626bd582e744f1a097a4bbaa1ef4	click	213	91491	10.0
1370865511	53c3626bd582e744f1a097a4bbaa1ef4	click	213	91491	10.0
1370865362	53c3626bd582e744f1a097a4bbaa1ef4	click	213	91491	50.0
1370865230	53c3626bd582e744f1a097a4bbaa1ef4	click	213	91491	71.0
1378915914	53c3dbfdc94830a07ed607ded67f9adc	click	56	1001393	30.0
1378915984	53c3dbfdc94830a07ed607ded67f9adc	click	56	1001393	36.0
1378915911	53c3dbfdc94830a07ed607ded67f9adc	click	56	1001393	48.0
1378743021	53c3dbfdc94830a07ed607ded67f9adc	click	56	91805	10.0
1378744253	53c3dbfdc94830a07ed607ded67f9adc	click	56	91805	10.0
1378744728	53c3dbfdc94830a07ed607ded67f9adc	click	56	91805	114.0
1385758691	53c4c8c23f7f1a9582e27bc48ed6bd25	click	213	91660	65.0
1361540463	53c4e59db320e7a824c491cea7d75474	click	76	989040	14.0
1383239554	53c57f39cc78290b776bfe60eba238d1	click	172	7811943	20.0
1383239061	53c57f39cc78290b776bfe60eba238d1	click	172	7811943	40.0
1383239073	53c57f39cc78290b776bfe60eba238d1	click	172	90401	35.0
1384505946	53c57f39cc78290b776bfe60eba238d1	click	172	90938	13.0
1358932416	53c647922f62ec5004d9c81d3601649b	click	213	90829	35.0
1382896741	53c79fc8aa7898d7b2ba7434e1f2393a	click	2	4852781	10.0
1357201612	53c79fc8aa7898d7b2ba7434e1f2393a	click	2	7812062	30.0
1369942900	53c79fc8aa7898d7b2ba7434e1f2393a	click	2	90490	30.0
1369943280	53c79fc8aa7898d7b2ba7434e1f2393a	click	2	90490	30.0
1369943598	53c79fc8aa7898d7b2ba7434e1f2393a	click	2	90490	46.0
1370977566	53c79fc8aa7898d7b2ba7434e1f2393a	click	2	90688	10.0
1370977546	53c79fc8aa7898d7b2ba7434e1f2393a	click	2	90688	11.0
1370977523	53c79fc8aa7898d7b2ba7434e1f2393a	click	2	90688	16.0
1378940723	53c79fc8aa7898d7b2ba7434e1f2393a	click	2	90829	14.0
1362992422	53c7c1faca6851525231921f62bfcff8	click	2	6427100	232.0
1358685306	53c82285f7c942da4e981c2d71a7da72	click	2	166068	10.0
1358685361	53c82285f7c942da4e981c2d71a7da72	click	2	166068	10.0
1358685538	53c82285f7c942da4e981c2d71a7da72	click	2	166068	10.0
1358685803	53c82285f7c942da4e981c2d71a7da72	click	2	166068	10.0
1358684888	53c82285f7c942da4e981c2d71a7da72	click	2	166068	50.0
1373875769	53c897654fafa7106efccd8586569d3d	click	65	240865	32.0
1373875868	53c897654fafa7106efccd8586569d3d	click	65	91077	10.0
1373875798	53c897654fafa7106efccd8586569d3d	click	65	91503	10.0
1373875753	53c897654fafa7106efccd8586569d3d	click	65	91503	18.0
1385770669	53cac3216e42b7cd024a84dd0b4e084b	click	213	233108	10.0
1385770632	53cac3216e42b7cd024a84dd0b4e084b	click	213	233108	90.0
1376400651	53caff1197181cd3bdde826e117c00ef	click	213	91657	10.0
1376400665	53caff1197181cd3bdde826e117c00ef	click	213	91657	10.0
1376401097	53caff1197181cd3bdde826e117c00ef	click	213	91657	10.0
1376401241	53caff1197181cd3bdde826e117c00ef	click	213	91657	10.0
1376401413	53caff1197181cd3bdde826e117c00ef	click	213	91657	10.0
1376401426	53caff1197181cd3bdde826e117c00ef	click	213	91657	10.0
1376400646	53caff1197181cd3bdde826e117c00ef	click	213	91657	11.0
1376401040	53caff1197181cd3bdde826e117c00ef	click	213	91657	40.0
1376400610	53caff1197181cd3bdde826e117c00ef	click	213	91657	61.0
1386866624	53ce5fd996bb88ef13ccedf0ea3e6780	click	51	723087	10.0
1386866697	53ce5fd996bb88ef13ccedf0ea3e6780	click	51	723087	12.0
1386866450	53ce5fd996bb88ef13ccedf0ea3e6780	click	51	723087	21.0
1386866327	53ce5fd996bb88ef13ccedf0ea3e6780	click	51	723087	61.0
1386865384	53ce5fd996bb88ef13ccedf0ea3e6780	click	51	723088	11.0
1386866770	53ce5fd996bb88ef13ccedf0ea3e6780	click	51	90401	10.0
1386865851	53ce5fd996bb88ef13ccedf0ea3e6780	click	51	90639	10.0
1386865617	53ce5fd996bb88ef13ccedf0ea3e6780	click	51	90639	11.0
1385758586	53d067a8154084d15947b7b1fa55450a	click	213	90639	10.0
1385398880	53d067a8154084d15947b7b1fa55450a	click	213	91052	38.0
1385398800	53d067a8154084d15947b7b1fa55450a	click	213	91052	46.0
1383337394	53d067a8154084d15947b7b1fa55450a	click	213	91130	31.0
1388487982	53d0ef2c88c5414bb46378eb3ff5fcb5	click	213	91013	10.0
1365792648	53d30f03c1fcdbe8cfd3a17021349d68	click	11114	90555	10.0
1363530506	53d30f03c1fcdbe8cfd3a17021349d68	click	11114	91117	10.0
1363530511	53d30f03c1fcdbe8cfd3a17021349d68	click	11114	91117	10.0
1363530611	53d30f03c1fcdbe8cfd3a17021349d68	click	11114	91117	10.0
1367168377	53d30f03c1fcdbe8cfd3a17021349d68	click	11114	91117	10.0
1363530503	53d30f03c1fcdbe8cfd3a17021349d68	click	11114	91117	11.0
1367337033	53d30f03c1fcdbe8cfd3a17021349d68	click	11114	91491	10.0
1369655015	53d30f03c1fcdbe8cfd3a17021349d68	click	225	91136	10.0
1370628580	53d30f03c1fcdbe8cfd3a17021349d68	click	225	91491	151.0
1387114454	53d42d3e3d9fdd00db6abae19fba13b9	click	213	6269371	156.0
1382984692	53d42d3e3d9fdd00db6abae19fba13b9	click	213	6856242	10.0
1382299750	53d42d3e3d9fdd00db6abae19fba13b9	click	213	90479	30.0
1382385362	53d42d3e3d9fdd00db6abae19fba13b9	click	213	90829	9.0
1384079156	53d42d3e3d9fdd00db6abae19fba13b9	click	213	91491	10.0
1384078767	53d42d3e3d9fdd00db6abae19fba13b9	click	213	91491	13.0
1384079343	53d42d3e3d9fdd00db6abae19fba13b9	click	213	91491	16.0
1383816090	53d5cab16b7317a2e0027f9d9805d3f2	click	47	91259	46.0
1383816084	53d5cab16b7317a2e0027f9d9805d3f2	click	47	91259	51.0
1369919295	53d6acdd6439a6391b59d05d2ac73a19	click	65	91491	10.0
1381380585	53d7a3deb18ecf0445afccfc70c5285d	click	14	765280	12.0
1381380211	53d7a3deb18ecf0445afccfc70c5285d	click	14	765280	51.0
1380740525	53d9b2a6568d5e4ee015a19e42d2c4cf	click	213	4943489	51.0
1382118843	53d9b2a6568d5e4ee015a19e42d2c4cf	click	213	90586	10.0
1378396154	53d9b2a6568d5e4ee015a19e42d2c4cf	click	213	91610	36.0
1379310400	53dc417a554885014788933e22399fdb	click	15	90577	10.0
1379310468	53dc417a554885014788933e22399fdb	click	15	90577	10.0
1379310665	53dc417a554885014788933e22399fdb	click	15	90577	10.0
1379310166	53dc417a554885014788933e22399fdb	click	15	90577	20.0
1385184007	53ddf0fe2def734fec7cad545a2e949e	click	11311	91248	37.0
1375798308	53de2445a31865c14f9a34db2e7a18c8	click	56	4954975	11.0
1380962371	53de2445a31865c14f9a34db2e7a18c8	click	56	90783	11.0
1380962544	53de2445a31865c14f9a34db2e7a18c8	click	56	90783	12.0
1381023990	53de2445a31865c14f9a34db2e7a18c8	click	56	90783	15.0
1382182772	53de2445a31865c14f9a34db2e7a18c8	click	56	90851	5.0
1363541394	53de2aa84170d830cc02e9f057803c2a	click	0	91033	12.0
1364103366	53de2aa84170d830cc02e9f057803c2a	click	0	91148	181.0
1365960674	53de2aa84170d830cc02e9f057803c2a	click	213	90639	137.0
1366311813	53de2aa84170d830cc02e9f057803c2a	click	213	90639	151.0
1365961107	53de2aa84170d830cc02e9f057803c2a	click	213	90639	160.0
1365961863	53de2aa84170d830cc02e9f057803c2a	click	213	90639	160.0
1366227737	53de2aa84170d830cc02e9f057803c2a	click	213	90639	181.0
1364925908	53de2aa84170d830cc02e9f057803c2a	click	213	91088	32.0
1364926066	53de2aa84170d830cc02e9f057803c2a	click	213	91093	10.0
1364103012	53de2aa84170d830cc02e9f057803c2a	click	213	91148	16.0
1367073106	53de813142cb01796efe1a65af620d7d	click	2	6368403	34.0
1366809420	53de813142cb01796efe1a65af620d7d	click	2	90462	10.0
1366800049	53de813142cb01796efe1a65af620d7d	click	2	91031	10.0
1366804201	53de813142cb01796efe1a65af620d7d	click	2	91031	10.0
1366804171	53de813142cb01796efe1a65af620d7d	click	2	91031	11.0
1367070421	53de813142cb01796efe1a65af620d7d	click	2	91031	11.0
1366359241	53de813142cb01796efe1a65af620d7d	click	2	91031	13.0
1366364037	53de813142cb01796efe1a65af620d7d	click	2	91031	14.0
1358266314	53e1bd54e1ffb717aba01258bae03508	click	10928	226666	10.0
1358266317	53e1bd54e1ffb717aba01258bae03508	click	10928	226666	10.0
1358266326	53e1bd54e1ffb717aba01258bae03508	click	10928	226666	10.0
1358266440	53e1bd54e1ffb717aba01258bae03508	click	10928	226666	10.0
1358266441	53e1bd54e1ffb717aba01258bae03508	click	10928	226666	10.0
1358266475	53e1bd54e1ffb717aba01258bae03508	click	10928	226666	10.0
1357136623	53e1bd54e1ffb717aba01258bae03508	click	10928	288003	10.0
1357136663	53e1bd54e1ffb717aba01258bae03508	click	10928	288003	10.0
1367559257	53e1eaa1fbeb09c9978490781dde8da8	click	23	8476116	11.0
1371401650	53e1fd8b59949402cba8de6679a98e67	click	213	7766179	10.0
1370892699	53e1fd8b59949402cba8de6679a98e67	click	213	90490	10.0
1370892638	53e1fd8b59949402cba8de6679a98e67	click	213	90490	55.0
1371196655	53e1fd8b59949402cba8de6679a98e67	click	213	91616	80.0
1370809642	53e1fd8b59949402cba8de6679a98e67	click	213	91640	10.0
1370809754	53e1fd8b59949402cba8de6679a98e67	click	213	91694	51.0
1370812883	53e1fd8b59949402cba8de6679a98e67	click	213	91726	10.0
1370544000	53e203f49686c7dd7f39c3c3cedcd086	click	213	91491	10.0
1370544038	53e203f49686c7dd7f39c3c3cedcd086	click	213	91491	10.0
1370542741	53e203f49686c7dd7f39c3c3cedcd086	click	213	91491	11.0
1370542356	53e203f49686c7dd7f39c3c3cedcd086	click	213	91491	23.0
1361250846	53e3269294f768a7a1dd1cf84f0e7a6d	click	54	90796	11.0
1361454191	53e3269294f768a7a1dd1cf84f0e7a6d	click	54	90796	22.0
1363692049	53e3269294f768a7a1dd1cf84f0e7a6d	click	54	91491	10.0
1363692082	53e3269294f768a7a1dd1cf84f0e7a6d	click	54	91491	10.0
1363692179	53e3269294f768a7a1dd1cf84f0e7a6d	click	54	91491	10.0
1363692320	53e3269294f768a7a1dd1cf84f0e7a6d	click	54	91491	10.0
1363693233	53e3269294f768a7a1dd1cf84f0e7a6d	click	54	91491	10.0
1363693325	53e3269294f768a7a1dd1cf84f0e7a6d	click	54	91491	10.0
1363693375	53e3269294f768a7a1dd1cf84f0e7a6d	click	54	91491	10.0
1363692037	53e3269294f768a7a1dd1cf84f0e7a6d	click	54	91491	12.0
1363691998	53e3269294f768a7a1dd1cf84f0e7a6d	click	54	91491	20.0
1363691514	53e3269294f768a7a1dd1cf84f0e7a6d	click	54	91491	30.0
1363692924	53e3269294f768a7a1dd1cf84f0e7a6d	click	54	91491	30.0
1363691503	53e3269294f768a7a1dd1cf84f0e7a6d	click	54	91491	41.0
1362574853	53e3269294f768a7a1dd1cf84f0e7a6d	click	54	91491	71.0
1388041289	53e3a98c88d03b1b3ddb278e326fc53c	click	2	6427100	10.0
1388041304	53e3a98c88d03b1b3ddb278e326fc53c	click	2	6427100	10.0
1388041960	53e3a98c88d03b1b3ddb278e326fc53c	click	2	6427100	10.0
1388043383	53e3a98c88d03b1b3ddb278e326fc53c	click	2	6427100	10.0
1388044651	53e3a98c88d03b1b3ddb278e326fc53c	click	2	6427100	11.0
1388041854	53e3a98c88d03b1b3ddb278e326fc53c	click	2	6427100	14.0
1388044396	53e3a98c88d03b1b3ddb278e326fc53c	click	2	6427100	25.0
1388043652	53e3a98c88d03b1b3ddb278e326fc53c	click	2	6427100	31.0
1388043707	53e3a98c88d03b1b3ddb278e326fc53c	click	2	6427100	41.0
1362745941	53e6a64964f25b80c1992ac0d0820957	click	2	91033	20.0
1357329964	53e862e6205c0da7be2495137ec0dbe3	click	62	277646	10.0
1357331059	53e862e6205c0da7be2495137ec0dbe3	click	62	277646	10.0
1357331068	53e862e6205c0da7be2495137ec0dbe3	click	62	277646	10.0
1357331075	53e862e6205c0da7be2495137ec0dbe3	click	62	277646	10.0
1357329912	53e862e6205c0da7be2495137ec0dbe3	click	62	277646	15.0
1388142569	53ea3b1e68a76522b816081cfa40f1a3	click	213	91657	46.0
1388142089	53ea3b1e68a76522b816081cfa40f1a3	click	213	91657	51.0
1388141875	53ea3b1e68a76522b816081cfa40f1a3	click	213	91662	24.0
1369886745	53ea69a2bd99bbfd5405ec27d8dfbcb4	click	63	91082	81.0
1362419347	53ed1e91fe632bc00162845d92de712a	click	213	91491	11.0
1362417303	53ed1e91fe632bc00162845d92de712a	click	213	91491	12.0
1360745812	53edc7f7e301e3aecfabccf522e5e898	click	51	1009488	49.0
1360745914	53edc7f7e301e3aecfabccf522e5e898	click	51	1009490	10.0
1360745948	53edc7f7e301e3aecfabccf522e5e898	click	51	90537	10.0
1360745987	53edc7f7e301e3aecfabccf522e5e898	click	51	90537	11.0
1370692571	53edfa0240daa372c5161611877a66a8	click	2	91491	10.0
1370692634	53edfa0240daa372c5161611877a66a8	click	2	91491	10.0
1370692705	53edfa0240daa372c5161611877a66a8	click	2	91491	10.0
1364063418	53eefbaaa21707ef42fefa9a4aed896f	click	0	91491	10.0
1364063326	53eefbaaa21707ef42fefa9a4aed896f	click	0	91491	71.0
1361004508	53eefbaaa21707ef42fefa9a4aed896f	click	213	1009490	10.0
1359911374	53eefbaaa21707ef42fefa9a4aed896f	click	213	1009490	26.0
1359911264	53eefbaaa21707ef42fefa9a4aed896f	click	213	1009490	60.0
1361123777	53eefbaaa21707ef42fefa9a4aed896f	click	213	90545	23.0
1362505662	53eefbaaa21707ef42fefa9a4aed896f	click	213	91491	11.0
1362506207	53eefbaaa21707ef42fefa9a4aed896f	click	213	91491	11.0
1361808836	53eefbaaa21707ef42fefa9a4aed896f	click	213	91491	133.0
1361085442	53eefbaaa21707ef42fefa9a4aed896f	click	213	91491	155.0
1361085824	53eefbaaa21707ef42fefa9a4aed896f	click	213	91491	155.0
1361104020	53eefbaaa21707ef42fefa9a4aed896f	click	213	91491	155.0
1364060288	53eefbaaa21707ef42fefa9a4aed896f	click	213	91491	18.0
1366629376	53f077043cbb6bd0f9f5a6f333611df3	click	2	91013	10.0
1366629680	53f077043cbb6bd0f9f5a6f333611df3	click	2	91013	10.0
1366630770	53f077043cbb6bd0f9f5a6f333611df3	click	2	91013	10.0
1366630823	53f077043cbb6bd0f9f5a6f333611df3	click	2	91013	10.0
1366630827	53f077043cbb6bd0f9f5a6f333611df3	click	2	91013	10.0
1386553092	53f096248c404bf281ac99f8fe559774	click	213	166068	16.0
1386553113	53f096248c404bf281ac99f8fe559774	click	213	90560	129.0
1386553351	53f096248c404bf281ac99f8fe559774	click	213	90564	206.0
1382341736	53f15ac627319aedcbffad4a05683329	click	967	6433382	10.0
1382600193	53f15ac627319aedcbffad4a05683329	click	967	6433382	10.0
1382600262	53f15ac627319aedcbffad4a05683329	click	967	6433382	10.0
1382600325	53f15ac627319aedcbffad4a05683329	click	967	6433382	10.0
1382600439	53f15ac627319aedcbffad4a05683329	click	967	6433382	10.0
1382600142	53f15ac627319aedcbffad4a05683329	click	967	6433382	17.0
1382599739	53f15ac627319aedcbffad4a05683329	click	967	6433382	21.0
1382600030	53f15ac627319aedcbffad4a05683329	click	967	6433382	21.0
1380623229	53f15ac627319aedcbffad4a05683329	click	967	7811975	25.0
1376357587	53f259e8d4dcc0e8c816f36b68fccd52	click	2	91013	108.0
1376357459	53f259e8d4dcc0e8c816f36b68fccd52	click	2	91013	65.0
1376357540	53f259e8d4dcc0e8c816f36b68fccd52	click	2	91013	67.0
1385815006	53f2cfe458f5b184281a9e2acd4ed75c	click	0	512743	215.0
1385982917	53f2cfe458f5b184281a9e2acd4ed75c	click	213	226667	254.0
1387917878	53f2cfe458f5b184281a9e2acd4ed75c	click	213	383119	10.0
1384862186	53f2cfe458f5b184281a9e2acd4ed75c	click	213	5000964	10.0
1385814479	53f2cfe458f5b184281a9e2acd4ed75c	click	213	512743	10.0
1385814489	53f2cfe458f5b184281a9e2acd4ed75c	click	213	512743	10.0
1387108723	53f2cfe458f5b184281a9e2acd4ed75c	click	213	512743	10.0
1386083408	53f2cfe458f5b184281a9e2acd4ed75c	click	213	512743	218.0
1386083407	53f2cfe458f5b184281a9e2acd4ed75c	click	213	512743	222.0
1386083414	53f2cfe458f5b184281a9e2acd4ed75c	click	213	512743	229.0
1387565035	53f2cfe458f5b184281a9e2acd4ed75c	click	213	6368402	10.0
1387565874	53f2cfe458f5b184281a9e2acd4ed75c	click	213	6368402	10.0
1387566504	53f2cfe458f5b184281a9e2acd4ed75c	click	213	6368402	10.0
1385474679	53f2cfe458f5b184281a9e2acd4ed75c	click	213	90490	10.0
1385475033	53f2cfe458f5b184281a9e2acd4ed75c	click	213	90490	10.0
1385475129	53f2cfe458f5b184281a9e2acd4ed75c	click	213	90490	10.0
1385475270	53f2cfe458f5b184281a9e2acd4ed75c	click	213	90490	10.0
1385475354	53f2cfe458f5b184281a9e2acd4ed75c	click	213	90490	10.0
1387569287	53f2cfe458f5b184281a9e2acd4ed75c	click	213	90590	10.0
1387743107	53f2cfe458f5b184281a9e2acd4ed75c	click	213	90599	10.0
1387915149	53f2cfe458f5b184281a9e2acd4ed75c	click	213	90599	10.0
1388387617	53f2cfe458f5b184281a9e2acd4ed75c	click	213	90599	10.0
1387308585	53f2cfe458f5b184281a9e2acd4ed75c	click	213	90601	10.0
1387308670	53f2cfe458f5b184281a9e2acd4ed75c	click	213	90700	10.0
1387731654	53f2cfe458f5b184281a9e2acd4ed75c	click	213	90700	10.0
1386006243	53f2cfe458f5b184281a9e2acd4ed75c	click	213	91248	174.0
1379926363	53f3dc4af5e1f1109c63cf5bf72d5800	click	213	8480725	10.0
1379926206	53f3dc4af5e1f1109c63cf5bf72d5800	click	213	8480725	15.0
1379925702	53f3dc4af5e1f1109c63cf5bf72d5800	click	213	8480725	21.0
1379926185	53f3dc4af5e1f1109c63cf5bf72d5800	click	213	8480725	30.0
1379926249	53f3dc4af5e1f1109c63cf5bf72d5800	click	213	91167	10.0
1375634457	53f4eb1f68e06c1564b80fd22c2e3ea7	click	213	1005898	11.0
1375634069	53f4eb1f68e06c1564b80fd22c2e3ea7	click	213	1564519	31.0
1362399342	53f5eebb2b515278246531760d0df20a	click	213	91491	10.0
1380260660	53fd00fe5b505e00d0eb1d2da67468ba	click	62	90459	10.0
1380261033	53fd00fe5b505e00d0eb1d2da67468ba	click	62	90459	10.0
1380261216	53fd00fe5b505e00d0eb1d2da67468ba	click	62	90459	10.0
1380261329	53fd00fe5b505e00d0eb1d2da67468ba	click	62	90459	10.0
1380261598	53fd00fe5b505e00d0eb1d2da67468ba	click	62	90459	10.0
1382897974	53fda349a4e588242c39049526d8ac75	click	968	90829	7.0
1366382533	53fedf1b3cae838ad07ee5bb2ac24d12	click	970	6430986	14.0
1377426244	5400e9ba3e82a9ba1af1ac8bb3366825	click	10951	7812186	21.0
1365339747	5402104f66409ff7f7a75755b1687a64	click	59	90626	10.0
1375100576	5402475e7e97922e0459743fc3e253da	click	213	6427100	10.0
1375101201	5402475e7e97922e0459743fc3e253da	click	213	6427100	10.0
1375103588	5402475e7e97922e0459743fc3e253da	click	213	6427100	10.0
1375097998	5402475e7e97922e0459743fc3e253da	click	213	90560	10.0
1375099998	5402475e7e97922e0459743fc3e253da	click	213	90560	13.0
1375082917	5402475e7e97922e0459743fc3e253da	click	213	91491	10.0
1375083010	5402475e7e97922e0459743fc3e253da	click	213	91491	10.0
1375079840	5402475e7e97922e0459743fc3e253da	click	213	91491	89.0
1375080083	5402475e7e97922e0459743fc3e253da	click	213	91491	93.0
1360069274	540341dc22e5b14c545daa61c28f25bc	click	213	191214	15.0
1375431977	5403b418683fad2152dc1e605e5e0736	click	213	6427100	10.0
1377452559	5405958ac081c630f51240e537d968b5	click	51	2417247	10.0
1378560774	5405958ac081c630f51240e537d968b5	click	51	6439643	10.0
1377452540	5405958ac081c630f51240e537d968b5	click	51	90783	10.0
1377452550	5405958ac081c630f51240e537d968b5	click	51	90829	8.0
1363083313	5406913755336962f4b81ff834043b8d	click	2	90613	91.0
1363083323	5406913755336962f4b81ff834043b8d	click	2	90613	91.0
1359453079	5406913755336962f4b81ff834043b8d	click	2	90639	17.0
1362645109	5406913755336962f4b81ff834043b8d	click	2	91032	10.0
1360567005	5406913755336962f4b81ff834043b8d	click	2	91491	10.0
1382420656	5406cf37e551ff74ebd31bd9a808f38e	click	9	90796	10.0
1382420439	5406cf37e551ff74ebd31bd9a808f38e	click	9	90796	102.0
1388404994	5406cf37e551ff74ebd31bd9a808f38e	click	9	91141	41.0
1381223428	540870a7c00cb41fab816792e331266f	click	213	4722523	10.0
1381223381	540870a7c00cb41fab816792e331266f	click	213	4722523	161.0
1384942088	540870a7c00cb41fab816792e331266f	click	213	90401	80.0
1380525810	540870a7c00cb41fab816792e331266f	click	213	90490	10.0
1380525813	540870a7c00cb41fab816792e331266f	click	213	90490	10.0
1380525817	540870a7c00cb41fab816792e331266f	click	213	90490	10.0
1380525826	540870a7c00cb41fab816792e331266f	click	213	90490	10.0
1380613918	540870a7c00cb41fab816792e331266f	click	213	90490	10.0
1380614014	540870a7c00cb41fab816792e331266f	click	213	90490	10.0
1381136284	540870a7c00cb41fab816792e331266f	click	213	90629	10.0
1381226540	540870a7c00cb41fab816792e331266f	click	213	90629	10.0
1381225920	540870a7c00cb41fab816792e331266f	click	213	90629	13.0
1381220521	540870a7c00cb41fab816792e331266f	click	213	90636	80.0
1381137227	540870a7c00cb41fab816792e331266f	click	213	90639	10.0
1381220378	540870a7c00cb41fab816792e331266f	click	213	90639	10.0
1381222271	540870a7c00cb41fab816792e331266f	click	213	91491	12.0
1384937028	540870a7c00cb41fab816792e331266f	click	39	90490	10.0
1380528152	540870a7c00cb41fab816792e331266f	click	39	91728	41.0
1362765477	5409edc94fe32d6a8da2f463591d0826	click	213	91491	10.0
1358932068	540a26ae3b013f8ffc1d329b58e5eeb2	click	10765	90673	10.0
1358932201	540a26ae3b013f8ffc1d329b58e5eeb2	click	10765	90673	10.0
1358932019	540a26ae3b013f8ffc1d329b58e5eeb2	click	10765	90673	31.0
1381310665	540a59efe62749cd18a8a3b7532cefee	click	172	2501051	10.0
1381311723	540a59efe62749cd18a8a3b7532cefee	click	172	2501051	10.0
1381310650	540a59efe62749cd18a8a3b7532cefee	click	172	2501051	160.0
1379066294	540a59efe62749cd18a8a3b7532cefee	click	172	599239	10.0
1377673461	540a59efe62749cd18a8a3b7532cefee	click	172	90401	30.0
1365660825	540a59efe62749cd18a8a3b7532cefee	click	172	90490	10.0
1365662028	540a59efe62749cd18a8a3b7532cefee	click	172	90490	10.0
1377598947	540a59efe62749cd18a8a3b7532cefee	click	172	90594	10.0
1377673832	540a59efe62749cd18a8a3b7532cefee	click	172	90594	13.0
1377673824	540a59efe62749cd18a8a3b7532cefee	click	172	90594	21.0
1377670406	540a59efe62749cd18a8a3b7532cefee	click	172	90594	30.0
1383405655	540bd2172d719b77cea0a65468781f5f	click	21622	91259	20.0
1382776484	540be7879727bec791d072411fe937f0	click	2	90700	10.0
1366984380	540cd86f67404c818637d8c1a716385f	click	213	91491	453.0
1366813730	540dc0ca05d4b7c6d922eddf350757c3	click	2	91148	10.0
1366813854	540dc0ca05d4b7c6d922eddf350757c3	click	2	91148	10.0
1385984461	540e3609cb78ef5d9d42547179da937e	click	213	10541477	10.0
1385984495	540e3609cb78ef5d9d42547179da937e	click	213	10541477	10.0
1386744979	540e3609cb78ef5d9d42547179da937e	click	213	6169260	10.0
1387522021	540e3609cb78ef5d9d42547179da937e	click	213	90639	10.0
1386762547	540e3609cb78ef5d9d42547179da937e	click	213	91042	91.0
1386833695	540e3609cb78ef5d9d42547179da937e	click	213	91610	10.0
